Source,Target,value,nb_transactions
73048147,17156235,43636454,1
Xapo.com,Loanbase.com,5112506116,5
73388652,1083400,499980000,1
Betcoin.tm,1012210,2697540,1
CoinPayments.net,315,3427738,1
3635780,70245875,88777820,1
PrimeDice.com,CoinGaming.io,34594925,2
417,7,448835001,1
1149,1144,1114746,1
3221577,CoinTrader.net_LocalBitcoins.com,13157597,1
Cryptonator.com,61,2902406,1
61351,LocalBitcoins.com,199990000,1
3368,HitBtc.com,9237105,1
1654888,Bit-x.com,318137783,1
71554939,1323,154390536,2
19982,Kraken.com,177676331,3
ePay.info_CoinJoinMess,Bter.com,2415676259350,25
Genesis-Mining.com,Bitcoin.de,16726674401,44
12583,46712785,302278971,1
11222093,809,4002209,2
454,16369,216106903640,5
942,1539,2146785,1
SatoshiMines.com,AlphaBayMarket,32304969,2
AlphaBayMarket,1096237,115920000,1
ePay.info_CoinJoinMess,21441,96627050374,1
29538,365071,45108298196,3
8226,BitPay.com,28389422,3
6355,CoinSpot.com.au,1220109580,1
2904491,641,310000,2
2990531,Cryptonator.com,3749657800,31
60,12552138,551951299,1
FaucetBOX.com,Kraken.com,8257024,1
FortuneJack.com,777,6263351,1
47146,454,10303098316,1
0,1539,579413,1
69199627,Xapo.com,351331323,3
5542742,Bitstamp.net,1267335323,2
Genesis-Mining.com,Cavirtex.com,151808215,1
69723381,269,8512282,2
72629545,NitrogenSports.eu,3790000,1
Genesis-Mining.com,896,151808215,1
906,NitrogenSports.eu,197988995,1
Genesis-Mining.com,1386,1287808105,4
Cryptonator.com,101,5841163,1
107,401,24780000,1
1228047,354,43084667,1
46096938,LocalBitcoins.com,10845452,1
Bter.com,Cex.io,8990000,1
Xapo.com,513,3072901622,3
72707816,289,4478541,1
1228047,1138,730752181,1
HolyTransaction.com,Hashnest.com,2259013,3
Poloniex.com,ePay.info_CoinJoinMess,564646512,1
73518149,CoinPayments.net,16249367,1
70979656,CoinTrader.net_LocalBitcoins.com,97922208,1
41417071,73336529,399980000,1
57,368,12403442,2
BitcoinWallet.com,AlphaBayMarket,13061911,1
HolyTransaction.com,2914,3150007,3
51755,52306,260190000,1
70192364,BTCJam.com,3209000,1
269,29976439,15958571,1
4908,Xapo.com,85550491,2
70612004,0,110484155,1
2990531,Bittrex.com,3091433144,19
FaucetBOX.com,497,121421597,4
Cryptonator.com,1582,1745425,1
351,51375,1760416,1
69304029,860,249766470,4
71816350,348,2051049103,2
FaucetBOX.com,71790150,10454733,1
56125939,Hashnest.com,31249325,3
11432272,ePay.info_CoinJoinMess,320859200,4
Poloniex.com,47571809,823816175,1
Xapo.com,1941,1013354030,1
101,0,5499492,1
Cryptonator.com,FaucetBOX.com,1760859,1
3525776,70011005,40553155,1
20042,Loanbase.com,99990000,1
Genesis-Mining.com,57,25754509651,80
367303,21568839,196769886,1
24621623,CoinTrader.net_LocalBitcoins.com,27299473,1
118992,79829,1552249037,1
61403520,73570164,30160349,1
16962,891,342738831,1
72681489,BitPay.com,31420300,1
69798990,7,21080000,9
AlphaBayMarket,SatoshiMines.com,14405624,3
2990531,315,331301690,4
13189145,1747,104720000,2
FaucetBOX.com,69697166,17204182,1
FaucetBOX.com,348,168118266,9
37799,Kraken.com,470349224,1
31156,Bitstamp.net,71443028,1
69383113,73415043,75130000,1
70036745,860,39446832,2
AlphaBayMarket,2788287,20967592,1
69984036,1138,103046155,9
70560418,2652,990449549,1
5542742,Paxful.com,1283951528,2
61,1578,101000000,1
FaucetBOX.com,Bleutrade.com,286594578,20
69173924,73623403,53624000,4
70218950,368,12363481,1
Genesis-Mining.com,1309,316377348,3
1098383,BTC-e.com,57121010,1
50864296,SecondsTrade.com,54981836,28
FaucetBOX.com,BitZino.com,39503520,3
70061889,860,44826009,1
Exchanging.ir,566,74353000,3
70744193,CloudBet.com,322829093,1
45048181,57,191155872,2
67927,3578,129122000,1
Genesis-Mining.com,3799512,1135999890,3
Bitstamp.net,70927494,7631708836,2
Poloniex.com,37,2585931880,1
10166,CoinTrader.net_LocalBitcoins.com,219970000,1
37686970,74276157,42906040,1
Huobi.com,368,1179902283,13
AlphaBayMarket,9095925,50900000,1
Genesis-Mining.com,65097,151808215,1
470955,655,206154040,1
74304153,71005594,12101730,1
2990531,71659617,81651446,1
73151810,ePay.info_CoinJoinMess,331970224,1
69486955,LocalBitcoins.com,3841855,2
454,330903,76480715856,4
70534688,72577151,241040000,1
66122,Poloniex.com,21186110,2
Poloniex.com,0,14744854224,15
50648,51711,774743272,2
Xapo.com,170,87095170892,78
NitrogenSports.eu,SatoshiMines.com,224634372,5
1054,0,8441810,2
50648,51464,940216636,1
50408,69723011,797650000,1
CoinKite.com,BTCCPool,1735211069,1
107,Poloniex.com,58255551775,10
70744026,566,196261922,15
2463628,1747,4825780000,10
1654888,Xapo.com,3898690558,16
73806395,BitPay.com,96589800,1
70586820,71790459,167255776,2
472,Huobi.com,5019505643,1
1223413,5537264,14388355,1
Xapo.com,Bleutrade.com,5250900467,5
71316907,72130759,2448452,1
Huobi.com,290,73139985728,48
1805,7,14438825,2
354,Poloniex.com,8370958114,20
5542742,Bittrex.com,1312041820,2
50648,50965,104166636,1
ePay.info_CoinJoinMess,12101,86622113,1
72104676,72760322,18933598,1
BTCJam.com,Rollin.io,1101246,1
5542047,BitPay.com,2054918110,5
71816350,72550352,301688620,1
354,1309,2624911060,6
71214983,ePay.info_CoinJoinMess,1048073658,8
3368,MercadoBitcoin.com.br,281619855,21
69906437,72890839,3982942521,1
70796302,BitPay.com,223883832,32
69304232,LocalBitcoins.com,128098858,1
YoBit.net,MoonBit.co.in,201396636,1
71503087,1022532,8960000,1
3810,351,128114,1
456,BTC-e.com,1775163375,13
5542742,4,5052631973,7
9749,5308530,2999980000,1
70482196,73649908,30728372,1
2990531,170,12851505468,122
70665113,164,17530000,1
71659791,PocketDice.io,18933304,4
FortuneJack.com,HitBtc.com,1116241,1
342,4,3202982,1
YoBit.net,MercadoBitcoin.com.br,1131652,1
71293840,579453,36506821,1
Genesis-Mining.com,1281001,2952575025,6
55039679,FaucetBOX.com,1298415,1
2990531,580339,32411302,1
1391,ePay.info_CoinJoinMess,1466384,1
71215126,71162248,2488244991,1
45157988,BTC-e.com,51948800,1
Xapo.com,1582,9829224345,5
70953245,290,11021671368,1
51502,8194,301420000,1
1228047,52307,753233518,1
483499,BTC-e.com,914380000,1
FaucetBOX.com,32567,42649285,4
Bleutrade.com,31707,15082588,1
1227,351,1132908,1
FaucetBOX.com,1233363,188201933,1
43617150,331,11282289,1
3810,BTC-e.com,3030568,1
6355,72917227,1220109580,1
FaucetBOX.com,87357,13036423,1
PrimeDice.com,3594434,4656400,1
74274392,Xapo.com,18885749,1
72052093,513,3709854,7
68652411,368,23327412,1
35,Poloniex.com,51230927,5
FaucetBOX.com,Luno.com,940514148,36
Poloniex.com,Gatecoin.com,14984347123,8
Bitcoin.de,BitBargain.co.uk,690480000,1
Genesis-Mining.com,Bter.com,6091192502,19
33476,BTC-e.com,1801000000,2
50425,52033,118142316,1
Xapo.com,Cryptopay.me,7248054233,7
AlphaBayMarket,2230,2000171,1
303639,70037420,573552257,1
59589,2184,24091555300,3
Hashnest.com,1769,5287961,2
2411647,BTC-e.com,85444183,1
69670973,799722,60741712,1
1521303,FaucetBOX.com,443006499,3
HolyTransaction.com,999Dice.com,16016051,3
73151810,72419995,49392247,1
5332087,Satoshi-Karoshi.com,1845811,2
Bitstamp.net,Luno.com,10968998807,4
348,468,2200005,1
51610,52710,99990000,1
BX.in.th,CoinPayments.net,79126140,1
Genesis-Mining.com,1582,1287808105,4
1328107,73467019,9385244,1
Xapo.com,107,8242301154,8
38427,137744,29004574,1
995,60,7381292,1
71476744,73074752,10264378,1
ePay.info_CoinJoinMess,72890868,31689784,1
50301,52011,100250000,1
3575160,FortuneJack.com,39087258,1
0,1017,5141078,1
60,12583,8516711419,2
FaucetBOX.com,GoCelery.com,8011244,1
276290,NitrogenSports.eu,4560000,1
269,Cryptsy.com,2329742,1
50637,52235,399990000,1
Poloniex.com,1598,3375465695,4
73310715,64238187,131603684,1
70375185,96,20342091,1
Genesis-Mining.com,BtcTrade.com,151808215,1
354,Cex.io,5267158120,12
FaucetBOX.com,292,97020522,8
44388409,CoinTrader.net_LocalBitcoins.com,100520459,1
PrimeDice.com,Cubits.com,1361325,1
Genesis-Mining.com,HaoBTC.com,2423807995,7
5211472,BTC-e.com,599820000,3
73048147,73179316,134256118,1
227,PrimeDice.com,14299702,5
28555047,Huobi.com,262632708,2
Kano.is,72157125,2516992467,1
72103703,CoinKite.com,12699481,1
Bitcoin.de,ePay.info_CoinJoinMess,7574677917,7
AlphaBayMarket,CoinGaming.io,599900000,1
ePay.info_CoinJoinMess,22974624,96627050374,1
73048147,72917838,28045837,1
3649592,5078214,496954091,2
Genesis-Mining.com,821,455424645,3
71450266,401,12804269,1
70029,51216,249900000,1
CoinMotion.com,ePay.info_CoinJoinMess,293730510,2
11432272,Luno.com,126872300,1
612782,BTC-e.com,199999859826,2
1215,Huobi.com,59999940000,2
0,Bittrex.com,56588119,6
76526,454,3086096211,1
NucleusMarket,Bter.com,12425050,1
CoinPayments.net,MercadoBitcoin.com.br,8881537,3
5211472,CoinTrader.net_LocalBitcoins.com,199940000,1
1215,BtcTrade.com,29999990000,1
Bitstamp.net,BitPay.com,996270084,3
5542047,Bitbond.com,499990000,1
73910968,368,887820000,1
50637,52108,139664636,2
809,AlphaBayMarket,408783514,1
73963652,72472364,180393326,3
70871794,7,11750000,3
Cryptonator.com,Poloniex.com,1063216,1
Betcoin.tm,1904048,7613351,1
70063369,811,2589247,1
ChBtc.com,25600,20502001325,2
Xapo.com,52842076,1041232825,1
69226092,70534568,873335381,1
22883451,37,3794484,1
7,1872,6011000417,12
16369,454,222568661,3
1228047,3578,600431402,1
AlphaBayMarket,BitPay.com,22939602,5
CoinPayments.net,1538606,22132444,2
22844,52307,669100316,2
BitPay.com,0,150783115,16
CoinKite.com,Bittrex.com,1200000,1
Huobi.com,OkLink.com,763486317,3
72865209,401,3714921,2
70796631,7,80053069,1
Banx.io,5026149,2701130,1
5325883,73309830,576359964,1
Genesis-Mining.com,VirWoX.com,1135999890,3
50557,8194,999990000,1
0,ePay.info_CoinJoinMess,577361003,62
2601192,PocketDice.io,1938133,1
50606,51598,99990000,1
71162641,73832987,17035185,2
BitPay.com,Cryptopay.me,110753984,1
Genesis-Mining.com,BitcoinWallet.com,2727424425,9
58112881,Xapo.com,142014647,1
59881034,Bter.com,6908385,1
72865517,860,15111110,2
51464,52108,36804636,1
898,73832962,5712095,1
AlphaBayMarket,LocalBitcoins.com,4696563538,55
2990531,269,50746819,1
61,26515,209403207,2
0,FortuneJack.com,28380768,4
37200188,73388743,651821078,1
ePay.info_CoinJoinMess,5899508,587940000,1
AlphaBayMarket,Bitcurex.com,40464375,2
69880033,72077680,90578135,1
454,35806,201361361095,6
500116,71319712,44291691,1
ePay.info_CoinJoinMess,AlphaBayMarket,40863624596,34
51903,52710,99990000,1
71005890,5543010,42876317,1
51365,50289,333823136,1
51240,51631,36710082,2
2990531,351,20729124,2
FaucetBOX.com,73466967,17269931,1
72103703,BitcoinWallet.com,13173403,1
Bter.com,942,6071369,2
864,Bittrex.com,295272310,4
6722643,CoinTrader.net_LocalBitcoins.com,8399447702,5
52184976,52687183,3793799,1
73046041,Luno.com,97778000,2
70482207,421,497430418,1
2990531,FaucetBOX.com,195425044,3
64740,Poloniex.com,39986893,1
70403042,1022532,63733351,1
58489,144727,60541245,2
73623698,4544,128249940,1
69984672,73597744,25847991,1
61,Exmo.com,20000000,1
NitrogenSports.eu,CloudBet.com,2876921430,4
354,162,1647870110,3
69199627,Peerbet.org,117110441,1
FaucetBOX.com,441956,90666155,4
73388652,5941,1259819582,5
Genesis-Mining.com,LocalBitcoins.com,2284760698,7
72078429,72524689,39816088,1
AlphaBayMarket,72944130,112800793,1
1215,BitPay.com,29999950000,1
118992,0,2556546074,2
FoxBit.com.br,5542047,25438257041,17
Bitstamp.net,55834,4639529294,4
51365,1289937,1999990000,1
396,LocalBitcoins.com,164065415,1
Poloniex.com,884,18118300656,12
73178671,655,63182651,2
999Dice.com,415535,8564212,1
0,292,726078,1
2990531,855,8928920,1
809,CoinTrader.net_LocalBitcoins.com,26049782478,21
10399,0,18716824,1
354,Exmo.com,1809917167,4
Poloniex.com,999Dice.com,642468892,3
Xapo.com,CoinPayments.net,30894931775,24
Genesis-Mining.com,523,151808215,1
Genesis-Mining.com,96085,151808215,1
CoinPayments.net,20168665,30730410,1
921102,FaucetBOX.com,5931617,1
3752216,CoinPayments.net,44368271,1
69566026,0,122077,1
ePay.info_CoinJoinMess,1022532,3701900,1
496445,BTC-e.com,303504082,3
37,LocalBitcoins.com,2883153298,1
73884846,73832987,15356490,1
AlphaBayMarket,1834092,193090862,1
22844,52012,499660316,1
FaucetBOX.com,2683,79457989,1
71121318,2230,10167477,1
6355,Kraken.com,1220109580,1
Xapo.com,566,5178778230,5
485934,0,9390000,1
Bitstamp.net,BTC-e.com,116168360747,3
3605705,0,4357948,1
351,315,4317330,1
8660,1022532,161158500,2
Genesis-Mining.com,66122,984191675,2
71554939,170,1002710629,15
1153961,1578,130990011,1
69226075,289,47750929,1
YoBit.net,31707,13599229,1
Xapo.com,3208,1024338129,1
21029689,ePay.info_CoinJoinMess,77610418,1
CoinGaming.io,Xapo.com,42070005,1
53326,8194,100190000,1
351,Exmo.com,5610000,1
3792617,AlphaBayMarket,327350284,2
71816350,Bleutrade.com,52517757,1
51240,50250,12690000,1
Luno.com,1228047,32445756176,20
999Dice.com,FortuneJack.com,4400948,8
69147641,69984672,76338355,1
8194,51047,100080000,1
0,69278199,50864859,2
FaucetBOX.com,73754556,17013065,1
69697166,Cex.io,266239,1
FaucetBOX.com,1798,17371841,2
72472364,73204944,10157561,1
70953245,HaoBTC.com,640552257,1
73203948,7,21790000,1
69984310,PrimeDice.com,449930000,2
70586820,72315466,103799993,1
FaucetBOX.com,72550352,201313819,2
73388652,ePay.info_CoinJoinMess,160274800,2
3219197,860,188400384,3
2990531,HolyTransaction.com,668047915,10
FaucetBOX.com,405610,8119128,1
72677739,4,6355161,2
641,Bitcurex.com,4013216,1
11894,864,14999988700,1
6048154,351,424894960,3
Paxful.com,CoinApult.com,154088542,2
4338203,70953833,36897000,1
71816350,HolyTransaction.com,7135126645,4
Huobi.com,179,222271822,1
70770466,61,248267000,6
5078214,BitPay.com,26643544,2
70927666,ePay.info_CoinJoinMess,6122357,1
0,3957,926147,2
NitrogenSports.eu,SwCPoker.eu,7814145,2
70770461,72865421,25024669,1
ePay.info_CoinJoinMess,Bitcoin.de,483135251870,5
ePay.info_CoinJoinMess,69591287,96627050374,1
CoinPayments.net,13864293,286068851,4
41853224,Paxful.com,28228641,1
821,Bittrex.com,188956383,1
5542742,4578390,1213709282,1
1247276,50589,316438082,1
FaucetBOX.com,227,1507355522,56
36557,454,235959263,3
21650441,Xapo.com,61961995,6
954,Huobi.com,2999990000,1
70534041,69276370,665002535,2
641,4,2470029,1
454,31545,162718954709,4
57,6383,5937126,1
7787,Kraken.com,66000005,1
FaucetBOX.com,71319615,32108262,1
35900,AlphaBayMarket,1999972271,1
56717,Bter.com,26000009,1
70744193,BitPay.com,62488000,1
Xapo.com,6748,2071061308,2
24621623,BitoEX.com,13043899,3
52235,73441091,122880000,1
269,57,10680555,1
0,MaiCoin.com,306190,1
SlushPool.com,71947251,4923950329,1
809,Cex.io,6893856361,2
44935435,6738871,154153041,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,289885233080,4
2781625,CoinTrader.net_LocalBitcoins.com,18870000,1
1528188,Betcoin.tm,5848167,1
CoinPayments.net,Bitcoin.de,1084600,1
1054,BTC-e.com,27161694,3
Bitstamp.net,72078267,30442788014,1
17421384,13673122,25970774,1
Xapo.com,331,4140790780,4
36586430,227,36131274,1
5325883,71240479,19345992,1
NitrogenSports.eu,1294,1980000,1
71682710,96,11545865,1
330903,454,1691939333,2
354,9244996,489256841,1
10306431,0,32756763,3
3615819,1747,39491403,3
Xapo.com,101,4331191751,4
74330402,BTC-e.com,42620000,1
22844,51216,1200620000,1
FortuneJack.com,999Dice.com,137382227,9
107,898,2838121686,2
Bitcoin.de,GermanPlazaMarket,843510000,2
69566026,1294,345953,1
FaucetBOX.com,BTCJam.com,71029945,5
524565,LocalBitcoins.com,4764790000,1
7586130,73310715,256853403,3
Genesis-Mining.com,107,8326982661,33
16621,PrimeDice.com,655086,3
51014,51598,200040000,1
45379539,PrimeDice.com,499090000,1
73597542,45298568,1318383,1
70796452,ePay.info_CoinJoinMess,10415086,1
Paxful.com,CloudBet.com,7272017,1
ePay.info_CoinJoinMess,238,96627050374,1
ePay.info_CoinJoinMess,6075,607373724668,7
PrimeDice.com,227,394414210,5
1228047,Rollin.io,8424061675,14
2990531,Cex.io,614177576,12
Poloniex.com,2184,808957350,1
BitcoinWallet.com,56778810,4989009,1
Bitstamp.net,57,44506970285,1
454,36557,116560655767,2
12583,Bleutrade.com,2504574247,1
AlphaBayMarket,ePay.info_CoinJoinMess,7210129896,43
655,BTC-e.com,2482200014,1
50425,51217,24462316,1
Xapo.com,139,5125804327,2
Genesis-Mining.com,7971692,12760918,1
69906410,70375386,12936419,1
MoonBit.co.in,1144,373110767,3
69225526,BitPay.com,7970385,1
4327041,1210796,7513380000,1
2238,2331,3516000,1
Xapo.com,523,1042340160,1
Genesis-Mining.com,BTC-e.com,15872161952,59
Poloniex.com,Banx.io,5993865078,1
Paxful.com,ePay.info_CoinJoinMess,34793251,2
52184976,199545,10678729,2
Bitstamp.net,70037394,29536384276,14
605,3073,904990192,2
70427437,BitPay.com,33679412,1
295653,NitrogenSports.eu,1124551,1
Poloniex.com,BlockTrades.us,6168244272,1
3980,605,2017302326,3
19023110,BTC-e.com,4485979,1
354,37160511,388220233,1
Xapo.com,7351,1026846971,1
52307,52965,99990000,1
39740391,15278773,10516315,1
70611619,71110387,94876150,1
71816350,Bitcoin.de,2301684475,3
455545,ePay.info_CoinJoinMess,13780000,2
139,28243748,8717100503,2
69591287,ChBtc.com,10423438,1
69906437,NucleusMarket,12573046690,2
0,11731507,84588,1
FaucetBOX.com,Poloniex.com,1446091335,42
73048147,72940977,50979594,2
Xapo.com,411,1050574499,1
73466818,401,3682388,1
FaucetBOX.com,73258135,8516207,1
Paxful.com,NucleusMarket,20680375,1
BTCJam.com,Xapo.com,104900000,2
60,SimpleCoin.cz,1739163662,1
5941,FaucetBOX.com,730000,1
69252057,LocalBitcoins.com,82283000,1
BitBargain.co.uk,72130553,788530000,1
AlphaBayMarket,CoinKite.com,772270000,2
PrimeDice.com,71842270,13760951,4
52263,51015,6475082,1
72472426,368,136621964,4
454,22176,69792398762,2
0,MercadoBitcoin.com.br,49847676,15
107,BTC-e.com,18192633480,1
FaucetBOX.com,1941,35375315,2
73518968,CoinTrader.net_LocalBitcoins.com,204816614,1
FaucetBOX.com,115620,25407454,1
Genesis-Mining.com,35,2132952483,6
5325883,74120616,180773585,1
70612004,BitPay.com,707250278,3
70325050,ePay.info_CoinJoinMess,149980000,1
126,LocalBitcoins.com,1671976533,3
351,Luno.com,32758325,8
72051742,ePay.info_CoinJoinMess,20170569,1
151245,893,23253639,1
Genesis-Mining.com,292,3129905076,9
0,NitrogenSports.eu,19588,1
70429474,73884338,313488850,1
326403,73988157,99990000,1
Genesis-Mining.com,Loanbase.com,367421020,7
73466970,4,1564367,1
71816350,Cubits.com,292597911,1
2601192,Xapo.com,1365515202,9
69697250,Bitcurex.com,500860000,1
50365,51153,1559965082,2
Hashnest.com,BitPay.com,51000814,2
70953245,CoinPayments.net,755564477,1
108291,4264230,720439924,4
69461516,ePay.info_CoinJoinMess,16770000,1
SlushPool.com,35,2546032835,1
809,Bittrex.com,408783514,1
YoBit.net,Cubits.com,7423047,1
Kano.is,16621,2516992467,1
74303820,BTC-e.com,94557484,1
73336527,69670623,121337693,1
Bleutrade.com,Bitstamp.net,101000000,1
50648,51755,819306636,1
71371894,19023110,54010000,1
5542742,1294,183009434,2
1070,896,408287148,2
71450805,Xapo.com,79356591,1
70037394,ePay.info_CoinJoinMess,328420000,2
62030,52373,60337982,1
51096,1223413,100270000,1
71554939,833,30520700,2
348,290,17000004,1
70979656,70849035,21578666,1
72183379,96,10592880,1
FaucetBOX.com,331,311304826,17
NucleusMarket,42893,11059860,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,117000846,2
Xapo.com,2461,3138440688,3
PrimeDice.com,4,836344347,76
361,BTCJam.com,135346249,1
62915604,3114048,218312714,1
24621623,72760285,3561427,2
70796631,HolyTransaction.com,134905246,1
1769,CoinTrader.net_LocalBitcoins.com,2356426767,3
BTCJam.com,5632,13500314,1
Purse.io,315,21323902,1
69906437,767180,4133319521,1
69565876,2652,6750123,1
FortuneJack.com,513,100000,1
4338203,70507587,9026839,1
CoinPayments.net,71607582,2309803,1
354,61394841,290802413,1
69173741,Bter.com,211360000,1
612782,Bitstamp.net,99999929913,1
71266493,655,22980212,1
FaucetBOX.com,1539,705260892,9
FaucetBOX.com,Cex.io,869048304,45
68870910,72577133,80697697,2
CoinKite.com,BitPay.com,19630123,3
1329074,73229744,19327525,1
69880033,72812194,607279346,2
Huobi.com,70325236,2090168406918,61
23512,454,149999981501,2
37200188,888,351634479,1
175,354,23006471,1
71554939,1370,81345366,1
50648,51562,103156636,1
71528906,107,1042944303,4
2990531,3179,25295109,1
59589,472,77376590000,6
69906437,72970182,6384273345,1
73675823,72548652,310546803,2
813547,PrimeDice.com,4180000,2
ePay.info_CoinJoinMess,72970186,1655560,1
1226,Huobi.com,3391325227,1
70534041,69303830,304262992,2
ePay.info_CoinJoinMess,417,1159743686898,20
Xapo.com,995,1014756540,1
855,0,119822844,20
NucleusMarket,BTCJam.com,3316150,1
50965,52011,99990000,1
Xapo.com,BTCJam.com,12651165149,9
289,Huobi.com,7960574607,1
CoinPayments.net,1316,200990030,1
64769,1309,6817999,1
22820874,NitrogenSports.eu,2050000,1
0,3578,130172440,1
50761,52528,387057042,1
777,Poloniex.com,41778920,2
HappyCoins.com,AlphaBayMarket,299980000,1
69355600,69173230,10822058,1
354,Btc38.com,689598813,2
4892263,Xapo.com,250720000,1
70482093,ePay.info_CoinJoinMess,4270086,1
FortuneJack.com,1253432,4047085,1
456,AlphaBayMarket,1706214293,31
5165111,BitPay.com,17766706,1
Loanbase.com,Poloniex.com,6206287,1
2425431,1747,31637067,3
Poloniex.com,821,992620904,2
73807167,72681535,56779542,2
73272517,655,27465956,1
Genesis-Mining.com,Bittrex.com,22063185479,75
2173760,BTC-e.com,571537364,3
73048147,73466820,73219941,1
70796582,73807167,239221782,1
5542047,CoinPayments.net,492410000,1
354,4641098,388220233,1
73727776,368,2174799,1
Genesis-Mining.com,MaiCoin.com,5063228795,20
Kano.is,72524442,2516992467,1
70193751,69539907,32031350,2
Poloniex.com,BTC-e.com,143207913774,153
71554939,Poloniex.com,516824554,7
73150072,16971,22990000,1
ePay.info_CoinJoinMess,51,93990000,2
NucleusMarket,71790578,7001396,1
12067426,71293182,236647848,1
34387,454,101439324,2
SatoshiMines.com,NucleusMarket,52400000,1
0,269,123746124,12
69801336,ePay.info_CoinJoinMess,1432300,1
FaucetBOX.com,72996069,145877973,1
131,Hashnest.com,1057051,1
Poloniex.com,162,6826752845,3
70770466,999Dice.com,89420902,3
2648,34100,123564539,1
69565263,BTC-e.com,130092020,1
BitPay.com,69251755,3541347,1
73673547,331,56012991,3
35,351,2841885,1
51082,51217,10890000,1
107,Loanbase.com,1875797494,2
FaucetBOX.com,70717806,334079906,2
52376,50236,152605232,2
259537,Bleutrade.com,69589136,1
118992,689751,5217274111,3
72236392,72760016,70380089,1
69251755,CoinTrader.net_LocalBitcoins.com,57172817,4
74041205,Luno.com,427839233,1
SecondsTrade.com,50864296,20140300,14
FaucetBOX.com,5137,384910496,3
12067426,YoBit.net,86597848,1
BTCOracle.com,Xapo.com,2990000,1
42461071,368,28990000,1
2990531,1582,9553497,1
56800334,5370689,38764000,1
2306049,0,5120812,1
73728584,0,332466052,1
269,Poloniex.com,11792473,1
74304487,70560452,22573060,1
FaucetBOX.com,70115593,8767025,1
MaiCoin.com,BitoEX.com,6216599074,12
FaucetBOX.com,189,57246943,4
ePay.info_CoinJoinMess,605,96627050374,1
BitoEX.com,CoinPayments.net,200869765,3
ePay.info_CoinJoinMess,72944024,96627050374,1
Genesis-Mining.com,773461,12760918,1
YoBit.net,Bter.com,31651753,3
51830,51805,1000990000,1
75854,BitAces.me,286956,1
954,OKCoin.com,199990000,1
FaucetBOX.com,Bter.com,177407423,8
821,Poloniex.com,511921636,2
5599574,LocalBitcoins.com,364272818,1
51830,50464,224991082,1
FaucetBOX.com,70246057,32108262,1
Hashnest.com,FortuneJack.com,101370000,2
41082,51216,99990000,1
32413624,Xapo.com,4278361,1
50180,51562,100190000,1
41213,52235,1320172326,1
999Dice.com,497,281341,2
809,ePay.info_CoinJoinMess,5355887458,2
2445467,Hashnest.com,5777080,1
Hashnest.com,Bittrex.com,68811513,5
70427970,0,3090826,1
10306431,Xapo.com,16096919,2
3368,Bitcoin.de,28212060,2
1022532,170,145416800,2
Bitbond.com,70770527,394164983,1
73779497,72994752,319071,1
72786481,4,3133572,1
70193855,BitPay.com,26774172,2
999Dice.com,69906485,27373447,5
1228047,6484665,651363274,1
69801215,70011005,230156900,1
CoinPayments.net,Bittrex.com,11410854,2
0,Bleutrade.com,70110980,4
72445697,PrimeDice.com,4103225,1
0,513,1565127,2
PrimeDice.com,629,3006360,1
FaucetBOX.com,1576,166654856,9
292,Xapo.com,1040100,1
Bitstamp.net,2093,83276422090,2
Huobi.com,BTCCPool,9592671505,22
SlushPool.com,33728444,2546032835,1
108291,71685884,2750000,1
906,Paxful.com,665473941,6
Bitcoin.de,70063121,304650544,1
1228047,1918,934135519,1
70690951,Hashnest.com,411119,1
809,185879,3947798874,2
0,1309,3096540,3
37,AlphaBayMarket,291690199,1
3274,57,1014283,1
4908,1294,81355259,2
2480676,4544,2373885718,3
71633611,1144,265940,1
71816350,BitoEX.com,4681904518,5
70429474,69381871,63763224,1
28243748,641,137923000,1
YoBit.net,0,2530574,1
0,421,4909969,11
0,777Coin.com,259336,1
HaoBTC.com,7,21254240,30
1506795,4,311861,1
71816350,0,40466508319,38
35049846,CoinTrader.net_LocalBitcoins.com,1222437818,1
Poloniex.com,354,8631760871,6
69147203,Poloniex.com,2453722,1
999Dice.com,72655524,4586699,1
PocketDice.io,4,56451007,7
NitrogenSports.eu,CoinKite.com,3821265,1
107,60,252980000,1
6482576,BitPay.com,6419416,1
72130553,11392,8360922,1
Poloniex.com,289,12116954898,13
53130,8194,199990000,1
Xapo.com,7,1048826707,1
18981,4,1251459,1
Crypto-Games.net,4,1206385,1
8204715,1054,42101900,1
74278522,BTC-e.com,33881961,1
70927599,CoinPayments.net,16356600,1
6466232,CoinPayments.net,7204744,1
73466982,73179422,50550047,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6622851470,3
BitoEX.com,351,14807978,3
ePay.info_CoinJoinMess,LuckyB.it,28372813,14
0,1323,466872,2
69513979,37244105,20086385,1
3368,Cryptonator.com,46686270,4
52214,8194,99990000,1
AlphaBayMarket,PrimeDice.com,8908125,2
50421,51740,18090000,1
2990531,LocalBitcoins.com,794623871,6
855,348,6999450,1
45048181,MercadoBitcoin.com.br,301010872,3
69278079,69801325,8273710,1
Exchanging.ir,ePay.info_CoinJoinMess,1420936670,4
51464,52057,1112833896,1
52376,51047,49990000,1
BitZillions.com,9969,32013500,2
131594,LocalBitcoins.com,154456135,1
9924582,GermanPlazaMarket,13706070,1
60,AnoniBet.com,524193406,1
