Source,Target,value,nb_transactions
1436,ePay.info_CoinJoinMess,499990000,1
Cryptsy.com,1323,273519206,2
0,4570,4180785,1
69513979,37244105,24296680,1
PrimeDice.com,NucleusMarket,20018301,1
641,1116,1310200,1
354,72341712,760404042,1
Poloniex.com,0,28835709,3
Xapo.com,Bit-x.com,102853362,3
700,PrimeDice.com,10275906,1
69906437,AgoraMarket,327071000,3
73047722,2652,46966000,2
OKCoin.com,954,71527389813,35
SatoshiBet.com,1309,9843083,4
4570,73047722,9690000,1
6520168,BitAces.me,7810129,1
1228047,ePay.info_CoinJoinMess,239185436,3
289,OKCoin.com,407892205,3
Cryptsy.com,107,370498573,3
FaucetBOX.com,69081587,28808148,1
Xapo.com,1155021,14689524,2
70796302,BitPay.com,26073660,4
396,ePay.info_CoinJoinMess,694823673,2
LuckyB.it,1522581,4671250,3
354,1294,8499526424,9
3368,536,8536005,1
5542742,201738,86511391,4
49766186,1522581,3020000,1
0,Hashnest.com,16068920,2
73961799,ePay.info_CoinJoinMess,21631740,1
ePay.info_CoinJoinMess,71293795,7253516455,1
73832817,72758378,99990000,1
1228047,809,896045693,2
CoinPayments.net,Xapo.com,23592147,10
Genesis-Mining.com,NitrogenSports.eu,74674457,1
2538,0,442596,2
71345216,72419995,20180059,1
BTC-e.com,BitPay.com,99999990000,1
0,999Dice.com,23764936,11
CoinGaming.io,Xapo.com,2360000,1
69906437,NucleusMarket,8000000,1
10172196,72995324,123646577,1
72393851,1144,261070655,1
472,796.com,399990000,1
69461667,1151788,40911677,1
65565809,294,22712904,1
QuadrigaCX.com,51747117,38285137,1
38565686,61,53244680,1
663113,CoinTrader.net_LocalBitcoins.com,1742052325,1
66002753,860,158877443,3
1958285,BTC-e.com,470162390,2
3368,1144,17072010,2
74118973,265,199990000,1
70089267,71607478,30990000,1
71554277,71999760,47375852,1
Xapo.com,4484322,193046000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,77739606,2
70585494,70612417,24408200,1
72052099,1040721,11706003,1
ePay.info_CoinJoinMess,4938877,7253516455,1
69827500,12576,20282952,1
Cex.io,71921411,3382360,1
0,CloudBet.com,16982942,2
SatoshiMines.com,1370,380000,1
71633185,ePay.info_CoinJoinMess,5559354,1
Bitfinex.com,OKCoin.com,12356584660,2
BTCJam.com,Bter.com,18015835,1
ePay.info_CoinJoinMess,71424013,74970519256,1
35046709,PrimeDice.com,603631318,2
Xapo.com,70901447,7739564,1
SlushPool.com,48700,8798222615,2
Kraken.com,AgoraMarket,891545344,2
15278773,BTC-e.com,557035793,1
ePay.info_CoinJoinMess,385781,21760549365,3
5542742,56097,23848781,1
73490801,CloudBet.com,13281458,1
44935435,2041283,45756829,1
71554939,289,1724966036,4
175,Cryptsy.com,249990000,1
73151810,73775913,793196538,1
73151042,294,21981692,1
VirWoX.com,NitrogenSports.eu,3000697,1
70586820,73153271,152727627,1
Loanbase.com,BTCJam.com,23508725,1
Cryptsy.com,999Dice.com,3319064,1
SlushPool.com,4186175,30037737195,9
6355,289,2346054795,1
ePay.info_CoinJoinMess,735,160192412,2
0,BitPay.com,327380657,24
ePay.info_CoinJoinMess,3328,71458983,2
70927660,73258276,55177696,1
73623532,CoinTrader.net_LocalBitcoins.com,33152098,1
Xapo.com,74147564,16396131,1
NucleusMarket,999Dice.com,9851552,1
BitBargain.co.uk,ePay.info_CoinJoinMess,639735775,2
70507731,Luno.com,48475726,1
1732014,ePay.info_CoinJoinMess,600000,1
Huobi.com,Cryptsy.com,156362918,1
ePay.info_CoinJoinMess,2566,74970519256,1
ePay.info_CoinJoinMess,787953,74970519256,1
SlushPool.com,525,2505613498,1
472,Bter.com,144882200,1
YoBit.net,ePay.info_CoinJoinMess,7361663,1
2344925,0,1550810,1
16425460,71894191,21773552,1
9294193,70822592,479990000,1
AbraxasMarket,411,4807469,1
69984672,70586820,456584282,3
FaucetBOX.com,C-Cex.com,290591650,18
157228,7366,84399960000,1
71554277,265,36241867,1
57451766,294,23962516,1
PrimeDice.com,HolyTransaction.com,3980000,2
71921493,860,27517839,2
35045,ePay.info_CoinJoinMess,7445297068,3
472,Bitfinex.com,4966121157,2
23052521,29563745,525048704,1
71554939,Hashnest.com,546601935,1
57,AgoraMarket,643011386,11
42601,19086,427681817,1
HolyTransaction.com,Xapo.com,5100032,5
ePay.info_CoinJoinMess,11582,74970519256,1
ePay.info_CoinJoinMess,978,299882077024,4
BTCJam.com,1323,13481800,1
Xapo.com,Bitstamp.net,70489068,4
Bitstamp.net,70063369,8613417907,1
73310265,BitPay.com,83807687,1
47786823,44900341,64568880,1
1576,0,3003220,1
17566139,BitPay.com,88725000,1
BTCGuild.com,Cryptsy.com,2507064868,1
Genesis-Mining.com,59881034,73575995,1
Genesis-Mining.com,69245847,73575995,1
71685877,50133485,361279032,1
3635780,Betcoin.ag,104154200,1
Cryptsy.com,Btc38.com,139990582,2
110115,Bitfinex.com,5049889497,2
70115478,71163224,61890534,1
ePay.info_CoinJoinMess,37810,74970519256,1
Bitfinex.com,69304027,815452414,1
402221,536,22768348,2
BitcoinVideoCasino.com,72129925,6631206,4
3219197,265,24001689,1
72393121,69147680,285957870,1
354,3120,6150465027,6
CoinSpot.com.au,NucleusMarket,307871000,1
FoxBit.com.br,Bitfinex.com,14410360256,4
157228,292,84399960000,1
NucleusMarket,AgoraMarket,1147237761,20
PrimeDice.com,154,9482013,2
69173889,69697060,120651148,1
70429474,74067171,274596849,1
72104556,71005802,284472600,1
39165,144727,21342868,1
1539,11332,4532635600,3
4810,Bitfinex.com,1239665872,4
BtcTrade.com,265,101030000,1
BitPay.com,VirWoX.com,1073500,1
71109384,BitPay.com,82240455,1
72393866,ePay.info_CoinJoinMess,53481444,2
YoBit.net,C-Cex.com,17325359,2
ePay.info_CoinJoinMess,69644132,20046608,1
69801215,265,49366780,1
354,45021,1372097146,1
354,2063784,760404042,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,105681,1
57,1370,484496,1
73779577,294,13858860,1
16425460,73701441,74063858,1
197576,CoinGaming.io,376086336,2
ePay.info_CoinJoinMess,69408686,7253516455,1
Xapo.com,70665166,85544059,1
72104556,1095,90817386,1
Loanbase.com,6174,211106612,1
Cryptonator.com,Xapo.com,209639,1
69173924,149308,19980000,2
1285711,NitrogenSports.eu,38638903761,3
SatoshiBet.com,74303908,2002540,1
70586705,NucleusMarket,569280000,1
Poloniex.com,Cryptsy.com,336812127,4
Loanbase.com,27723,199890000,1
68790575,27502457,4984600,1
72262817,Exchanging.ir,10018686,1
354,OkLink.com,874824308,1
73846409,BitcoinWallet.com,4210000,1
Paymium.com,MiddleEarthMarketplace,8366398263,1
72603304,73544837,239794639,1
SafeDice.com,69199972,19460000,1
45071182,PrimeDice.com,187376,1
8360,Cryptsy.com,2733587,2
243017,4395,1043443396,2
73702145,4178,29760000,4
FaucetBOX.com,175,16362659,1
58474589,73205107,40863437,1
0,29455,234198,1
5899508,BTC-e.com,1241467654,1
69304400,7912189,41771365,1
1323,424,647786756,6
CoinURL.com,71110749,41287436,1
FaucetBOX.com,71528992,11345708,1
1391,0,32280568,8
5380758,FortuneJack.com,45597995,1
289,0,1910634,1
864,424,81689856,1
74278522,72524689,412378139,1
Genesis-Mining.com,122,73575995,1
BitYes.com,Bitstamp.net,50415586203,4
71163236,70822662,19956234,1
0,ePay.info_CoinJoinMess,51892949,11
295653,CoinTrader.net_LocalBitcoins.com,75779042,1
7860468,FaucetBOX.com,3873985,1
72393866,PrimeDice.com,2641338,1
BlockTrades.us,472,115895547,2
Poloniex.com,366342,395556749,1
72104556,6166631,285706768,1
ePay.info_CoinJoinMess,796.com,149941038512,2
Luno.com,1228047,54346060020,40
CoinPayments.net,Coinmate.io,31218949,2
ePay.info_CoinJoinMess,Betcoin.ag,29192604000,21
773461,Bitfinex.com,603924787,1
57,Purse.io,11036612,2
69984672,5325883,601948507,2
FoxBit.com.br,BitPay.com,1839021564,3
74330515,57,2330620886,1
354,61394841,874824308,1
ePay.info_CoinJoinMess,45550,74970519256,1
Bitstamp.net,107,67295298395,13
91531,3319,1329500,1
151245,354,28133794,2
1305536,796.com,11479478,3
21646128,269,318229840,2
FaucetBOX.com,Indacoin.com,8181035,1
ePay.info_CoinJoinMess,67771244,11100900644,1
69827719,70927503,21610956,1
ePay.info_CoinJoinMess,73179434,11100900644,1
5542742,ePay.info_CoinJoinMess,29930096,2
SlushPool.com,1391,2507795647,1
74226366,69121421,40250413483,18
1576,818721,849990000,1
16425460,69461667,97794707,1
Xapo.com,523,5113026,1
BitPay.com,16621,11191000,1
CoinPayments.net,BTC-e.com,34065691,2
ePay.info_CoinJoinMess,72367415,74970519256,1
71293041,Exmo.com,258859032,2
Cryptsy.com,1116,16949046,1
1905505,Betcoin.ag,36700000,2
FaucetBOX.com,1149,28362845,2
PocketDice.io,3328,14990000,1
ePay.info_CoinJoinMess,Cubits.com,20046608,1
AgoraMarket,BTCJam.com,1038690140,1
999Dice.com,Comkort.com,749181,1
ePay.info_CoinJoinMess,264218,74970519256,1
ePay.info_CoinJoinMess,137744,7253516455,1
536,999Dice.com,3568572,2
ePay.info_CoinJoinMess,Bitstamp.net,822359292198,22
73962910,Xapo.com,64726135,3
45071182,LuckyB.it,88337000,17
70690295,71084206,6815052,1
197576,NucleusMarket,244663607,1
72445697,BitcoinVideoCasino.com,756345780,3
ePay.info_CoinJoinMess,70822184,160192412,2
898,AbraxasMarket,1396955674,2
HolyTransaction.com,999Dice.com,2051514,2
Bitcoin.de,Bittrex.com,1300083625,2
89134,269,104552,1
Bitstamp.net,Bittrex.com,309471330241,2
72393851,999Dice.com,331433542,3
Crypto-Games.net,2769906,1300245,1
PrimeDice.com,MaiCoin.com,2730146,2
213827,289,110755097,1
17060189,PrimeDice.com,790000,2
15751,9827200,47073787,4
Bitstamp.net,373607,4429653906,1
ePay.info_CoinJoinMess,2799,871192253,1
69329810,BTCJam.com,360584,1
ePay.info_CoinJoinMess,21441,74970519256,1
354,9904952,625562335,1
Purse.io,CoinTrader.net_LocalBitcoins.com,188286757,2
71293041,HitBtc.com,129429516,1
Genesis-Mining.com,525,1204764155,1
Purse.io,MercadoBitcoin.com.br,87228175,1
74042229,69513958,454238452,2
ePay.info_CoinJoinMess,72077680,1449890000,1
3007269,BTC-e.com,21195000,1
72550356,BTC-e.com,24630657,1
62046790,1836,1205997,1
FaucetBOX.com,1773037,11345708,1
ePay.info_CoinJoinMess,92587,11100900644,1
73204630,265,137308265,3
VirWoX.com,Betcoin.ag,199988137,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1907600000,1
ePay.info_CoinJoinMess,227,36745306957,6
Hashnest.com,HaoBTC.com,4053090964,3
SlushPool.com,Luno.com,32950752271,10
SlushPool.com,1469,2507795647,1
ePay.info_CoinJoinMess,72576990,11100900644,1
CoinPayments.net,46559,335032259,4
Poloniex.com,71398204,26045188,2
LuckyB.it,441955,4460000,4
860,265,124276726517,2
441347,69984672,14312884,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,59659562906,59
70849045,AgoraMarket,1957557112,7
69357030,74014592,142039059,1
326403,71110793,204186660,2
Xapo.com,Rollin.io,146554219,8
Huobi.com,6075,58001181324,1
ePay.info_CoinJoinMess,1391,74970519256,1
ePay.info_CoinJoinMess,OkLink.com,1049587269584,14
FaucetBOX.com,10231195,16362659,1
149308,LuckyB.it,4203455829,201
73179427,265,44761214,1
71502261,71502876,53776028,1
71895284,860,1169990000,1
73963652,74303170,20574602,1
NitrogenSports.eu,46252592,101380000,1
4338203,70218950,452409594,3
354,1323,1027901269,1
Betcoin.ag,7359901,150067200,1
73846409,CoinTrader.net_LocalBitcoins.com,9220000,2
354,1144,6644579350,6
72393851,MiddleEarthMarketplace,125391771,1
536,Xapo.com,203187011,3
PrimeDice.com,NitrogenSports.eu,4868200,2
CoinJar.com,AbraxasMarket,122994417,1
5542742,67771244,23848781,1
Genesis-Mining.com,5256,148250452,2
Cryptonator.com,1149,1110004,1
73962910,13793,204994983,6
SlushPool.com,Bitstamp.net,18380486215,7
71554939,AgoraMarket,22116105,1
954,424,32310333072,9
617765,265,451603341,2
Kraken.com,Hashnest.com,12844833888,1
417,Bitstamp.net,2199980000,1
BitZino.com,NitrogenSports.eu,21081405,1
73884724,3871,40511420,1
0,942,73116,1
72393857,BitPay.com,13259681,1
60089117,BitPay.com,46365936,1
70742958,71816597,16410000,1
Poloniex.com,70796633,6080000,2
13286399,Xapo.com,274636461,3
PrimeDice.com,14416956,7633671,3
69147825,Betcoin.ag,2415961,1
5542742,289,14965048,1
4050,39799,5001000105,1
58763,CoinTrader.net_LocalBitcoins.com,49999990000,1
16768780,69853134,41575736,1
71110794,71371816,1092415466,2
PrimeDice.com,0,74677526,10
71136349,71947449,119769719,1
37686970,74199571,56704762,1
AgoraMarket,44609,5235422652,6
73281945,265,82169200,1
69251755,CoinTrader.net_LocalBitcoins.com,47805378,3
809,74037856,131994921,1
Huobi.com,Bitstamp.net,584830371,1
101296,CoinPayments.net,14811200,1
69251458,MiddleEarthMarketplace,34968932,1
Xapo.com,71921391,36238898,3
23052521,14206748,622848704,1
74147200,1580,13118074,1
69906437,BTC-e.com,133776000,1
Genesis-Mining.com,71424539,74674457,1
73151810,69120397,743053573,1
1522581,LuckyB.it,2941250,3
70508184,CloudBet.com,17685199,5
271415,1070,999985400,1
69304400,Cryptonator.com,143396311,5
FaucetBOX.com,57,83368140,9
1941,1539,1023912,1
Bleutrade.com,BTC-e.com,9441827,2
73336533,CoinTrader.net_LocalBitcoins.com,967159746,3
DoctorDMarket,Bitstamp.net,29986527,1
74330515,BitPay.com,2336796986,1
441955,PrimeDice.com,31533598,3
2799,CoinTrader.net_LocalBitcoins.com,896970000,3
Xapo.com,1833,345845079,3
Coin.mx,MiddleEarthMarketplace,6201402,1
72104556,CoinTrader.net_LocalBitcoins.com,287406768,1
73361750,72888824,14068916,1
Xapo.com,MercadoBitcoin.com.br,5907198,1
72836661,ePay.info_CoinJoinMess,183995077,4
8770,0,14270188,1
72078429,69409004,94304891,1
3709580,ePay.info_CoinJoinMess,23760664,5
Bitcoin.de,Hashnest.com,399990000,1
ePay.info_CoinJoinMess,BitVC.com,449823115536,6
ePay.info_CoinJoinMess,43366,74970519256,1
Hashnest.com,1323,1178480,1
6976132,71685877,188039997,1
2226,BTC-e.com,39427302700,5
ePay.info_CoinJoinMess,44885,74970519256,1
Loanbase.com,SatoshiDice.com,5585954,1
ePay.info_CoinJoinMess,Cryptsy.com,993367681559,82
ePay.info_CoinJoinMess,69383146,74970519256,1
10172196,73362542,45594110,1
ePay.info_CoinJoinMess,5348,599764154048,8
ePay.info_CoinJoinMess,29227,74970519256,1
BTCJam.com,BTCLend.org,9950000,1
70586705,70272282,186580000,1
151245,YoBit.net,17907406,1
Genesis-Mining.com,CoinArch.com,74674457,1
979448,348,401104024,4
CoinJar.com,641,168082171,1
ePay.info_CoinJoinMess,4569275,74970519256,1
73205620,BitPay.com,144312515,1
C-Cex.com,999Dice.com,19960000,1
Bitfinex.com,Luno.com,2117180000,1
1747,3615819,12727027,1
5914784,CoinTrader.net_LocalBitcoins.com,1267578,1
289,Huobi.com,2191201612,1
FaucetBOX.com,76668,266297007,5
999Dice.com,Bitstamp.net,55413366,3
69670973,71527936,55347522,1
Coinomat.com,CoinTrader.net_LocalBitcoins.com,218273811,1
597,48852186,84323729,1
72838932,860,245543210,2
Xapo.com,72838934,115827825,3
ePay.info_CoinJoinMess,70429682,28636647,1
Xapo.com,69697248,2050036867,1
70638332,70011208,12284159,1
71293041,1144,129429516,1
Bitcoin.de,CoinGaming.io,1160414000,1
70245979,BitPay.com,21371000,1
31311,821,25000000000,1
Cryptonator.com,Exmo.com,49970000,1
69906437,73231188,90454000,1
999Dice.com,289,3927673,1
73153284,6580141,60705954,1
Bitstamp.net,72577160,6497501018,2
Xapo.com,CoinKite.com,38233638,1
255398,29504847,409025922,1
ePay.info_CoinJoinMess,Bit-x.com,2592370758,2
Bleutrade.com,C-Cex.com,18882695,1
3368,Cex.io,25608015,3
71293041,227,258859032,2
999Dice.com,BTCJam.com,3618117,2
BitYes.com,0,48936377761,3
72472408,71869218,29467311,1
Xapo.com,813547,89075062,1
5553070,CoinPayments.net,28967767,1
429033,1771091,644431641,4
0,Bitstamp.net,17460981,1
Kraken.com,TheRockTrading.com,26414582414,2
73832913,BitcoinWallet.com,3296212,1
Genesis-Mining.com,57,10469582225,19
Genesis-Mining.com,74042215,1204764155,1
FoxBit.com.br,71790520,819230977,1
536,0,9999760,1
29343298,700,809263468,3
978,BtcTrade.com,2056423,1
69408702,BitPay.com,1122821,1
SlushPool.com,73048424,8798222615,2
61,1539,293004384,1
69433503,20042,190805526,1
71554939,Xapo.com,3524470688,9
CoinTrader.net_LocalBitcoins.com,110115,2532379307,1
SlushPool.com,424,87551198071,23
ePay.info_CoinJoinMess,70063233,513530000,1
49538527,72341601,45914300,1
Bleutrade.com,73544476,33363077,1
74014592,72577151,373742271,1
10515,999Dice.com,15990000,1
73387998,4412,18296145,1
71554939,Betcoin.ag,1002686107,2
74041435,70639151,19546937,1
FaucetBOX.com,1174704,38731639,2
71999534,265,18539816,1
61,CoinTrader.net_LocalBitcoins.com,809199375,6
71345216,73465982,55657778,2
71293041,Cryptsy.com,388288548,3
ePay.info_CoinJoinMess,424,42553153695434,577
Bitstamp.net,Bitso.com,73957193396,4
57,BTC-e.com,53522456,1
69906437,71581337,20782000,1
6193,Bitstamp.net,62788052,1
38347376,AgoraMarket,45192900,1
LuckyB.it,23421989,1219523129,41
109352,BitPay.com,122990000,1
Bitcoin.de,C-Cex.com,21224812,1
16425460,70770461,351750333,3
Bitfinex.com,0,55061429,2
Kraken.com,8679,5000048365,1
71947632,860,20891070,1
Paymium.com,ePay.info_CoinJoinMess,8366398263,1
354,5162,6661420036,5
71343970,AgoraMarket,22560587,1
NitrogenSports.eu,Rollin.io,1112000,1
BitBargain.co.uk,69356263,238344765,1
FaucetBOX.com,71973475,8181035,1
70377156,5232508,32953281,1
ePay.info_CoinJoinMess,72838107,140145804,1
36654099,BTC-e.com,73668450,1
ePay.info_CoinJoinMess,2624,17330000,1
69670973,71084809,26222651,1
71554939,1323,1363038803,3
Xapo.com,1309,2304409758,36
72994015,860,16117822,1
787953,BitPay.com,248217171,1
5542742,Hashnest.com,409370756,3
FaucetBOX.com,72944088,28808148,1
FaucetBOX.com,16083010,16362659,1
3649592,CoinTrader.net_LocalBitcoins.com,193985494,2
904,Cryptsy.com,69319700,1
6355,Bittrex.com,7038164385,3
FaucetBOX.com,227,635465527,23
2566,Huobi.com,25900950000,1
175,122,3880599021,4
BTCJam.com,5332087,1166063,1
71554939,AnoniBet.com,556085914,1
71398204,Bter.com,80000,2
Bitcurex.com,26152,16637551349,6
Bleutrade.com,CoinPayments.net,35744024,6
ePay.info_CoinJoinMess,BitKonan.com,74970519256,1
57878368,CoinPayments.net,1038224,2
71503055,Kraken.com,1911755124,1
0,Bter.com,20300,1
71319609,LuckyB.it,6739800,3
0,Bitfinex.com,6274743,1
C-Cex.com,Betcoin.ag,27009778,2
ePay.info_CoinJoinMess,BitBargain.co.uk,10280823,1
69540001,ePay.info_CoinJoinMess,8236247,1
354,289,6769475152,8
Xapo.com,CoinPayments.net,535010377,17
157228,421,84399960000,1
FaucetBOX.com,72367944,13285136,1
Xapo.com,69081587,5692743,1
73414936,CampBX.com,2841224,2
SatoshiDice.com,Poloniex.com,3104424,1
6174,FortuneJack.com,18232562,1
Bitfinex.com,Cryptsy.com,220545502,2
BTCJam.com,9341121,140950307,1
999Dice.com,1469,177885693,11
Xapo.com,1539,1457641196,28
69433503,Xapo.com,245429894,1
125402,71032462,57056519,2
ePay.info_CoinJoinMess,72890901,11100900644,1
PrimeDice.com,1539,1197960,1
663113,860,2294626975,3
69801413,69173752,8624158,1
71972824,BitcoinWallet.com,584233976,1
72446364,73596565,570477456,2
354,421,15007637910,13
16425460,71633594,109747862,1
72420039,Bittrex.com,11010000,1
7216489,OKCoin.com,3599980000,2
AbraxasMarket,12241960,79980000,1
536,1144,1463661,1
ePay.info_CoinJoinMess,175,14507032910,2
70219844,69984672,82086873,1
TheRockTrading.com,NucleusMarket,289980420,1
57,Cubits.com,71487301,4
72075462,BitPay.com,4723723,1
Huobi.com,BTC-e.com,16901596169,15
BitVC.com,424,5001382460,3
72129325,AgoraMarket,47890565,1
70141174,37684064,25191948,1
PrimeDice.com,Poloniex.com,490000,1
PrimeDice.com,SatoshiDice.com,20212691,1
73806408,SimpleCoin.cz,24541443,1
1050369,BTC-e.com,2046108637,1
Cex.io,269,2851739,1
71110892,69723200,99951717,1
EmpoEX.com,Bittrex.com,299990000,1
C-Cex.com,BTC-e.com,98274668,5
Genesis-Mining.com,73441090,1204764155,1
1041314,ePay.info_CoinJoinMess,9563873,3
72393866,7307396,284991244,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,5357438950,11
72393851,FortuneJack.com,82721771,1
73388652,0,176811836,1
157228,787953,84399960000,1
ePay.info_CoinJoinMess,Igot.com,119074130873,9
FortuneJack.com,348,96618616,3
70744193,0,129714103,3
71293041,117348,129429516,1
73962910,421,9288332,1
69278079,70717444,165111919,1
1392409,SatoshiMines.com,10621634,2
ePay.info_CoinJoinMess,122,29014065820,4
4010,Bitstamp.net,334840000,3
10172196,71528433,29095385,1
6166631,0,125016793,2
72576984,70141174,17225531,1
354,220232,1372097146,1
ePay.info_CoinJoinMess,4411380,74970519256,1
MiddleEarthMarketplace,914715,174052892,1
904,1647,58800300,2
57,Cryptsy.com,3990000,1
SatoshiDice.com,ePay.info_CoinJoinMess,399454019,3
72969148,5232508,24884000,1
1879,2844,844898000,1
ePay.info_CoinJoinMess,4473692,74970519256,1
ePay.info_CoinJoinMess,70665275,74970519256,1
71712065,70455793,66560525,1
7573578,Bitfinex.com,295831460,2
Poloniex.com,Banx.io,114687639,1
1041314,BX.in.th,2936757,1
PrimeDice.com,Bitfinex.com,13677907,2
Genesis-Mining.com,73179428,1296079342,2
YoBit.net,269,28472813,5
42724294,BTC-e.com,1757674,1
FortuneJack.com,SatoshiMines.com,1116370,1
Poloniex.com,999Dice.com,375425946,3
2237,BTC-e.com,401027194,1
73832817,69565876,353534730,1
71554939,CoinPayments.net,2169703898,4
354,525,625562335,1
0,Cubits.com,21036160,2
BTC-e.com,424,99999990000,1
9540417,CoinGaming.io,17900000,1
Xapo.com,1941,31812990,4
SlushPool.com,Bitfinex.com,51789381207,16
70796631,ePay.info_CoinJoinMess,15019292283,5
109619,269,12604385,2
70822744,71790459,30763363,1
74330515,Cryptsy.com,26410473217,2
69827474,5232508,10321226,1
ePay.info_CoinJoinMess,Hashnest.com,912636523069,22
354,C-Cex.com,1137897653,2
999Dice.com,0,82830809,6
38343543,71292762,45294777,1
C-Cex.com,ePay.info_CoinJoinMess,91765226,2
7219,Kraken.com,84800086,3
BTCJam.com,Xapo.com,15950000,1
999Dice.com,292,17480000,2
69435312,864,4963510817,1
72497231,BitPay.com,57817210,1
BTCGuild.com,787953,2507064868,1
FaucetBOX.com,73466994,100089581,1
5825541,1095,1596567,1
FaucetBOX.com,41190071,8181035,1
13286399,ePay.info_CoinJoinMess,266172601,1
354,Luno.com,1372097146,1
307899,Xapo.com,89120,1
74226378,Cryptsy.com,28448910,1
3368,Cryptsy.com,42680025,5
19025100,73336568,33915950,1
FaucetBOX.com,2338,56071212,4
ePay.info_CoinJoinMess,821,36708834198,4
16425460,74094356,59450803,1
73623403,1528188,21767941,1
SlushPool.com,21646128,38667611116,10
1041314,1539,5240442,2
1654888,1281001,43629597,1
971734,C-Cex.com,3377556,1
70691530,69695787,20524724,1
69304400,Cex.io,44048490,1
354,119943,874824308,1
10231195,CoinGaming.io,7970000,1
71685895,71607478,84046257,1
Luno.com,CoinTrader.net_LocalBitcoins.com,14492730480,1
3368,69644715,8536005,1
0,Xapo.com,2741394,9
PrimeDice.com,421,80126841,7
Huobi.com,21361595,112715550,1
72104556,51675206,349745563,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9192340537,17
Genesis-Mining.com,1805,1278340150,2
72052118,580339,282629706,2
1149,Poloniex.com,1054016,1
20673,26990773,255167297,1
Hashnest.com,1539,5754286,1
954,OKCoin.com,1799990000,1
ePay.info_CoinJoinMess,3751,18354417099,2
11426007,1747,18805686,1
NitrogenSports.eu,292,39980000,1
70849045,NucleusMarket,169980000,1
C-Cex.com,421,26589677,2
LuckyB.it,1200666,14459604,40
1252,348,6364942,1
CoinHako.com,ePay.info_CoinJoinMess,1000379904,2
Bter.com,MiddleEarthMarketplace,999990000,1
2799,ePay.info_CoinJoinMess,635989690,1
536,HolyTransaction.com,1117742,1
Xapo.com,1370,51996111,2
AgoraMarket,999Dice.com,1094498423,1
23052521,BitcoinWallet.com,1173467408,2
Matbea.com,ePay.info_CoinJoinMess,85970000,1
13286399,BTC-e.com,18286898,1
SlushPool.com,31951990,19070098203,5
354,144847,1372097146,1
ePay.info_CoinJoinMess,1956,7253516455,1
ePay.info_CoinJoinMess,4562,11100900644,1
532,BTC-e.com,572112790,2
5137,Kraken.com,18820000,1
472,HaoBTC.com,1412950000,1
70638332,73519010,20544984,1
MercadoBitcoin.com.br,Bter.com,7938925,1
ePay.info_CoinJoinMess,55834,20046608,1
Genesis-Mining.com,126433,1278340150,2
1436,564393,499990000,1
76668,1144,875000,1
CoinMotion.com,Bitstamp.net,136849970,1
4931,16692,507798767,1
59589,Huobi.com,39999800000,2
Xapo.com,SatoshiCircle.com,10384376,1
1833512,BitPay.com,8566436,1
16962,0,106074713,1
C-Cex.com,YoBit.net,20688599,3
Xapo.com,PocketDice.io,89952384,5
663113,441347,852022325,1
19270948,Bittrex.com,299994741,2
ePay.info_CoinJoinMess,71528822,16326632,1
SlushPool.com,BTCCPool,27529154059,8
70218950,860,56550647,2
Genesis-Mining.com,ePay.info_CoinJoinMess,11821498370,22
Bitso.com,40093753,83718230,1
PrimeDice.com,999Dice.com,40865709,2
HolyTransaction.com,289,1140034,1
62011178,175,148780,1
354,20242,2132501188,2
30220575,73963652,9101450,1
37655994,0,1904322,1
71711300,Huobi.com,11782156847,1
ePay.info_CoinJoinMess,70717176,471374726,1
0,Bittrex.com,14644050,5
SlushPool.com,4144433,2921451320,1
71293041,BTC-e.com,129429516,1
326403,16621,53506021,1
157228,ePay.info_CoinJoinMess,84399960000,1
69173924,71319609,7893000,2
1905505,354,3787669,1
MiddleEarthMarketplace,1098,130254739,1
7040856,BTC-e.com,146598357,1
BTCJam.com,134509,2669234,1
71110794,71580926,6716512,1
SlushPool.com,57,51888222267,16
Xapo.com,ePay.info_CoinJoinMess,3685840558,69
70140992,73753907,3409621,1
74278522,73807018,156311669,1
Coinichiwa.com,641,1490000,1
24797826,265,91767337,1
AgoraMarket,72654727,2196102199,2
74226366,1182826,6999999000,1
72051908,73492752,40342910,1
CoinSpot.com.au,ePay.info_CoinJoinMess,51000998,1
VirWoX.com,NucleusMarket,1000931061,6
Xapo.com,Luno.com,15534771,2
70063369,424,2118247145,2
6355,1323,2346054795,1
72498534,71424456,8278574,1
71554939,1469,2365625954,4
SatoshiBet.com,CloudBet.com,37199258,1
74278567,BitPay.com,32474866,2
999Dice.com,5380758,95989724,1
Bitstamp.net,CoinMotion.com,16519654357,4
396,Hashnest.com,104780428,2
7471,BTC-e.com,5599998000,1
1298156,Poloniex.com,5289786,1
ePay.info_CoinJoinMess,Comkort.com,11122395620,3
Poloniex.com,354,598172279,6
354,9924517,874824308,1
1156799,265,19402071,1
18417110,22583343,437329287,2
73360597,CoinTrader.net_LocalBitcoins.com,34758430960,14
71293041,Cex.io,129429516,1
PrimeDice.com,1294,3300953,1
