Source,Target,value,nb_transactions
2990531,Bleutrade.com,150895482,2
CoinURL.com,ePay.info_CoinJoinMess,10604175,1
Xapo.com,70246057,1057184952,1
NucleusMarket,BitcoinFog,1172082741,4
SlushPool.com,Cryptopay.me,2515734866,1
269,57,1385798,1
72577145,999Dice.com,126383,1
CoinHako.com,ePay.info_CoinJoinMess,1008732478,8
5325883,70481742,292467283,1
FaucetBOX.com,1309,2747732444,22
BitBargain.co.uk,72839276,1454184129,3
4102,Poloniex.com,237090786,3
72603422,368,21426549,1
5542047,MercadoBitcoin.com.br,2145971823,4
71241457,64238187,315760137,1
Xapo.com,1309,4401366440,4
69849160,7,17807720,1
70007729,7,19103510,2
69383113,72236500,10689972,1
72130390,CoinTrader.net_LocalBitcoins.com,46859751,1
348,BTC-e.com,1008041542,3
Bitstamp.net,Cryptsy.com,765986960,1
15681814,Huobi.com,137409829,1
7277,2160,2097834,5
61,12392493,17982524,1
5162,BTCC.com,19403958,2
5325883,70639026,137397787,1
199273,1972,322659,1
70901337,BitPay.com,27537875,1
72419729,7,11039322,1
FaucetBOX.com,117348,328375299,1
69225461,BitcoinVideoCasino.com,999950000,1
CoinPayments.net,891,8218600,1
FaucetBOX.com,821,29542380,2
375475,1747,2000010,1
2215059,BitPay.com,264488272,8
73518547,7,53931225,16
942,Exchanging.ir,18000000,1
5542742,Cryptopay.me,347953399,2
Huobi.com,9780945,60505856,1
71764620,1294,129879959,2
Bitstamp.net,72577160,3130771757,2
70639133,5527189,5496209,1
4265221,Coinroll.com,292205007,1
Genesis-Mining.com,4,54279184852,98
23512,454,27879589024,3
71214987,4,113077348,5
5367268,CoinPayments.net,22808840,1
45550,Cex.io,40184916,1
524565,73648551,1901562350,1
454,16369,143084582905,4
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,3027708983,2
68285454,AlphaBayMarket,99249914,1
72446427,Luno.com,77401365,3
5542742,57,561698924,3
Xapo.com,70141234,1070298683,1
FaucetBOX.com,1747,7916063,1
70534041,71240589,60047028,1
3528112,BTC-e.com,39220000,1
BitZillions.com,20640336,42967243,3
354,523,479076108,1
Paymium.com,NucleusMarket,37023513600,4
354,73310609,479076108,1
Xapo.com,72550775,2169989882,1
0,FortuneJack.com,107413,1
69566026,1582,1472446,1
FaucetBOX.com,71319615,31039574,1
483243,421,4953828866,3
833,BTC-e.com,16662835,1
SlushPool.com,Kraken.com,5008003886,1
10079038,424,14806680000,1
Huobi.com,70874401,119916434,1
71918285,10196,17580000,1
Bitstamp.net,2990531,10039806197,1
70953024,69697020,30020931,1
Xapo.com,73649829,1097403887,1
Bitstamp.net,0,23991154817,6
Hashnest.com,CoinTrader.net_LocalBitcoins.com,345111592,3
483243,CoinPayments.net,1506998500,1
354,74015893,518581175,1
396,999Dice.com,6935721533,2
FaucetBOX.com,70534569,10904747,1
VirWoX.com,NitrogenSports.eu,99990000,1
ePay.info_CoinJoinMess,1103,602484082,2
Genesis-Mining.com,536,7702605556,7
10901378,BitPay.com,97201950,1
396,72523485,1674677689,1
11903029,74015881,83757261,1
641,0,1100536,1
74068433,269,3157985,1
Xapo.com,72104795,2062715334,2
5542742,Cryptsy.com,1502481206,10
70665275,1647,386229368,1
1228047,BTCC.com,258719067,1
5162,HaoBTC.com,450739051,3
NucleusMarket,315,39900000,1
71319712,SwCPoker.eu,14092459,2
Bitcoin.de,25521729,1241990000,1
72757145,7,500000,1
19779,Hashnest.com,10408770,1
417,7,22659822,1
46018,144727,38471194,1
YoBit.net,Bittrex.com,207512729,9
1228047,1323,478624187,1
Huobi.com,6075,330450000,1
ePay.info_CoinJoinMess,47853,78864417868,1
43833200,69330773,57150784,2
70010165,0,14754889,1
Hashnest.com,3415,3337947,1
3415,BTCCPool,6925105,1
31707,0,995914902,6
36893,70717800,3588984,1
73649803,421,11847686,2
72471449,7,719020000,2
0,BitcoinVideoCasino.com,145184,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,6777550883,12
72157187,69801759,21920237,1
Hashnest.com,AlphaBayMarket,6992313,1
39221901,0,159817441,1
Paxful.com,NitrogenSports.eu,12206773,1
FaucetBOX.com,Peerbet.org,17349974,2
72839297,Kraken.com,469442945,1
3368,16621,55842475,3
PrimeDice.com,2648,22235345,3
73178671,2652,29896831,1
146276,Cryptsy.com,2440000,1
ePay.info_CoinJoinMess,NucleusMarket,78556987094,29
71554939,1598,1061100105,4
31980,CoinTrader.net_LocalBitcoins.com,42732862,1
1578,368,8353596,1
70508299,1218,3137080,1
Poloniex.com,354,753678366,3
70141210,368,119152658,1
CoinPayments.net,5553070,47517188,1
126,ePay.info_CoinJoinMess,11993763,1
69513580,368,5192277,1
SlushPool.com,70270953,5616428086,1
22824778,622965,257848364,1
73702180,368,19800222,1
ePay.info_CoinJoinMess,5010,78864417868,1
72391993,Xapo.com,45769831,1
FaucetBOX.com,72733939,22232160,1
289,69906299,169355000,1
31741364,1585,2576980000,1
70192781,57,17547202,1
5162,BTCCPool,9701979,1
269,354,62202695,4
ePay.info_CoinJoinMess,GoCelery.com,78864417868,1
70323391,62939720,188884089,1
1654888,CoinTrader.net_LocalBitcoins.com,184280605,1
70979644,CoinTrader.net_LocalBitcoins.com,680462188,1
18972,SpectroCoin.com,2995356437,12
2990531,37,104244577,1
71738275,HaoBTC.com,423447332523,13
AlphaBayMarket,Cubits.com,12868216,3
SlushPool.com,3578,2515734866,1
Genesis-Mining.com,HolyTransaction.com,14044339519,25
Paymium.com,Kraken.com,7737996660,1
Hashnest.com,PrimeDice.com,6664988,2
295687,BTCCPool,3186627221,2
71764440,368,15239576,2
954,72944130,4703661925,1
7971692,0,206883,1
Poloniex.com,BitPay.com,1566669708,8
Genesis-Mining.com,56097,4117221985,3
70953245,5271171,10079925398,1
42432,4267699,57090000,1
70508184,BitPay.com,2599444,1
42601,69302403,31254263,1
LuckyB.it,2445947,110931475,69
69278199,CoinTrader.net_LocalBitcoins.com,471899408,1
71816350,Exmo.com,92344675,2
CoinGaming.io,9102977,151000507,1
71084736,655,52755892,2
69697250,ePay.info_CoinJoinMess,3430020000,1
906,59408,99990000,1
269,BTC-e.com,47867144,4
Xapo.com,Luno.com,21008324523,18
FortuneJack.com,SatoshiMines.com,1167173,1
FaucetBOX.com,107,29075350,2
SlushPool.com,BTCCPool,14988981572,4
ePay.info_CoinJoinMess,44885,78864417868,1
CoinURL.com,421,63925222,2
71241400,10196,119204805,1
Genesis-Mining.com,292,563569884,4
Genesis-Mining.com,NitrogenSports.eu,52047542,1
70612415,70089354,282168616,1
491089,GermanPlazaMarket,146246088,2
1654888,1598,119462268,1
0,CloudBet.com,17098826,3
Bitstamp.net,1070,3648025174,1
FaucetBOX.com,72944088,92873743,1
73569805,BitPay.com,445706377,6
70927626,61,172496885,4
51615546,BitZillions.com,14036276,2
596297,71764229,20257486,1
33291,1149,160547730,1
7454203,CoinGaming.io,9037180,1
Genesis-Mining.com,Bitstamp.net,26949417447,19
354,162,6443682514,4
Exchanging.ir,26483314,169473753,1
73466982,PrimeDice.com,12048751,1
ePay.info_CoinJoinMess,31317493,1729629930,1
ePay.info_CoinJoinMess,69591287,78864417868,1
SlushPool.com,HaoBTC.com,5616428086,1
ePay.info_CoinJoinMess,970890,157728835736,2
ePay.info_CoinJoinMess,64769,78864417868,1
ePay.info_CoinJoinMess,64479,78864417868,1
13417544,Crypto-Games.net,79968684,9
Exchanging.ir,73336567,1484740000,1
70849045,NucleusMarket,1631460000,4
70821952,368,17978014,1
ePay.info_CoinJoinMess,2461,78864417868,1
FaucetBOX.com,Exmo.com,569558902,11
BitPay.com,69251755,4592782,1
72156363,536,75135,1
BitPay.com,Kraken.com,5456432,1
SlushPool.com,CoinHako.com,4646280721,1
72809783,7,2910579,1
Genesis-Mining.com,Bter.com,13112296481,16
PrimeDice.com,1294,8784293,4
69173924,73623403,64629000,10
AlphaBayMarket,71790578,51632967,1
8204715,Xapo.com,3223519,1
2990531,ePay.info_CoinJoinMess,1992172730,19
Genesis-Mining.com,Cubits.com,3522197787,1
ePay.info_CoinJoinMess,72655543,78864417868,1
4908,Bitcurex.com,24229693,1
70744026,Cubits.com,38030000,1
56308172,0,2184182,1
59065,15523721,5293106778,1
NucleusMarket,72629502,149990000,3
Vaultoro.com,BitPay.com,2176314,2
1654888,69252020,119338620,1
70063356,69644715,1288647,1
Genesis-Mining.com,CoinArch.com,52047542,1
BitoEX.com,BTCC.com,2313623381,6
1636154,0,6890000,1
71712033,4,14605539,1
70534041,72602411,291064157,1
Poloniex.com,2952485,87546740,1
70953245,Poloniex.com,1691978,1
Genesis-Mining.com,255623,3830131977,2
829211,BitPay.com,2270760,1
LuckyB.it,12222443,65186192,11
Crypto-Games.net,PrimeDice.com,4728604,1
PrimeDice.com,999Dice.com,3165310,2
417,Bitstamp.net,5399980000,1
2961236,71921521,35031537,1
HolyTransaction.com,FaucetBOX.com,2650079,3
FaucetBOX.com,70037354,92873743,1
5542742,Xapo.com,12841588133,86
Genesis-Mining.com,5941,7790960382,5
BitPay.com,21111,59379814,1
9169501,AlphaBayMarket,812489,1
70534041,72812658,33721339,1
0,Cex.io,8240929,7
73387445,655,130766297,1
PocketDice.io,NitrogenSports.eu,2390000,1
Xapo.com,0,266456822457,211
5162,OkLink.com,9701979,1
72262922,70664519,72385689,1
NucleusMarket,BitBargain.co.uk,318088907,2
73336379,CoinTrader.net_LocalBitcoins.com,28392127,1
101,Cryptsy.com,1321917,1
FaucetBOX.com,912,34395165,1
117348,FaucetBOX.com,1603003,2
70691648,69409446,29966917,1
HolyTransaction.com,GermanPlazaMarket,10800003,1
69591267,10789,12492459,1
612782,Luno.com,89999681426,1
536,1309,4293386,1
906,BTC-e.com,199980000,2
73858271,BTC-e.com,731601568,3
42601,743495,22660000,1
2990531,70377652,34463413,1
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,1164897,1
269,YoBit.net,2267955,1
354,5514,301983559,1
9308887,BX.in.th,1868301764,1
66122,FYBSG.com,189127396,1
NucleusMarket,109352,307100000,2
1694865,421,180826969,1
1654888,69591456,86650167,1
1294,11332,1500000000,1
454,83665,99239823712,11
Genesis-Mining.com,37,4116451637,3
Purse.io,73728626,112344643,1
FaucetBOX.com,72838934,40399660,1
22176,454,57011540,2
7655,60,1955376000,2
Genesis-Mining.com,Hashnest.com,76811100082,67
SatoshiDice.com,61,19204167,1
Genesis-Mining.com,Xapo.com,520519108902,539
70376786,368,14870071,1
612782,17651984,89999681426,1
ePay.info_CoinJoinMess,2078,157728835736,2
NitrogenSports.eu,315,65219750,1
Genesis-Mining.com,17086312,52047542,1
61,19300279,2618900050,5
71241280,CoinApult.com,258407022,1
69487530,73179451,363560000,1
70534041,70822804,465010387,4
70063356,Cryptsy.com,11634740,2
ePay.info_CoinJoinMess,0,16091104311545,221
0,315,1381984,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1595533278,4
70849007,70717641,66110021,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2211790192,1
Genesis-Mining.com,71528992,151540610,1
AlphaBayMarket,Bitstamp.net,110678003,3
Hashnest.com,57,56239091,1
3368,MaiCoin.com,34570450,2
31741364,ePay.info_CoinJoinMess,196990000,1
3219197,14096,95463423,1
3221647,269,1662634,1
FaucetBOX.com,72498659,26938774,1
2624,BTC-e.com,117684177,4
Xapo.com,269,5987656079,5
73048147,CoinTrader.net_LocalBitcoins.com,197714651,1
69383113,73205479,149861110,1
Genesis-Mining.com,411,303081220,2
70610682,BTC-e.com,846240000,1
71005890,BitcoinWallet.com,178284227,2
7307396,BTC-e.com,8612666,1
Genesis-Mining.com,1227,7354117960,5
1654888,Cryptopay.me,997314393,1
Genesis-Mining.com,FaucetBOX.com,3522197787,1
2990531,Bitcoin.de,57503189,1
ePay.info_CoinJoinMess,46209,78864417868,1
ePay.info_CoinJoinMess,Bitcoin.de,632422504816,10
Hashnest.com,Bitcoin.de,144529891,4
25384527,860,349155421,1
71658131,860,137010219,2
Xapo.com,MaiCoin.com,4208586775,4
41853224,71685913,31799309,1
69407163,NucleusMarket,10005300,1
71788438,Bitstamp.net,347285140,3
69827719,70927503,46539730,1
572963,GermanPlazaMarket,16741955,2
66961,45000,100053990000,1
73336527,69487824,400773899,2
11222093,ePay.info_CoinJoinMess,36875245,2
72419102,BTCCPool,3401961,1
70796631,860,199980000,1
1654888,70482233,653874005,1
OkLink.com,3980,113185287671,53
5542047,73309407,161212330,1
483243,6552318,954247800,1
72025056,860,299714253,1
AlphaBayMarket,27849,17980765,1
ePay.info_CoinJoinMess,170,41310,1
CoinURL.com,2725807,10604175,1
864,BTCC.com,53353240,1
72025875,1218,56087519,1
34100,BTC-e.com,6962000,1
MaiCoin.com,421,948191896,4
Genesis-Mining.com,25162187,52047542,1
Rollin.io,Luno.com,6817935,4
71712033,70744146,5710761,1
70534041,72129912,23732507,1
390063,513,8159999,1
Hashnest.com,1144,2522551,1
73126948,999Dice.com,150375,1
809,CoinTrader.net_LocalBitcoins.com,8273438428,4
ePay.info_CoinJoinMess,138118,78864417868,1
8194,51834,204420599,1
898,NucleusMarket,3357671291,6
73388652,57,101864206,1
22274987,ePay.info_CoinJoinMess,28486523,1
1022532,71999180,17687400,1
1296830,118992,87346300,1
Paxful.com,CoinGaming.io,914840577,13
73988241,SatoshiMines.com,137341471,6
BitPay.com,21024,22754327,1
Paymium.com,ePay.info_CoinJoinMess,9255878400,1
1396,14010,8783120,1
72498659,Exmo.com,742796,1
864,FaucetBOX.com,4326171,1
69277785,70979322,134137000,1
818721,MercadoBitcoin.com.br,1241238138,1
72550775,536,26202918,1
354,107,1835976474,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,9014290,1
468,556957,95488223,1
70112246,860,45910007,1
Genesis-Mining.com,ePay.info_CoinJoinMess,50688595299,45
71005594,331,64564563,2
CoinPayments.net,71921412,228915409,1
6572902,BitPay.com,26866632,1
21694949,Xapo.com,126037772,1
74015613,BitPay.com,52279254,2
74121279,331,68999949,1
6355,CoinTrader.net_LocalBitcoins.com,658348818,1
70271383,883,5323149,1
2707795,GermanPlazaMarket,6978618,1
372665,BitBargain.co.uk,700420000,1
4673,LuckyB.it,199699985,76
354,Xapo.com,32970831109,33
14187714,HolyTransaction.com,8230000,1
69906437,AlphaBayMarket,11420073896,4
16962,8014986,86775070,2
Huobi.com,Bittrex.com,274950000,1
1509159,CoinTrader.net_LocalBitcoins.com,512277915,1
354,56264,479076108,1
354,115620,632085629,1
Paxful.com,3875418,33440422,1
1228047,71263388,1306111383,1
CoinGaming.io,342,32202822,1
BitPay.com,BTC-e.com,211290211,5
71554939,Xapo.com,5414427538,18
CoinPayments.net,57,9005000,2
60,Bitcoin.de,17741097084,2
70037062,860,28622307,1
Xapo.com,9205456,1975841119,1
906,GermanPlazaMarket,199980000,2
Cryptsy.com,Bitcurex.com,49496233,1
ePay.info_CoinJoinMess,70140992,52976048,1
71554939,72288535,304210404,1
24621623,70403816,5719886,1
31951990,315,12287307,2
ePay.info_CoinJoinMess,HitBtc.com,78864417868,1
Cryptonator.com,Hashnest.com,287354,1
833,2329,181769253,2
3368,107063,21272025,1
Cryptsy.com,124473,10352510,1
Satoshi-Karoshi.com,BTC-e.com,682450,1
Xapo.com,523,1014140568,1
72236392,BitcoinWallet.com,945600579,2
71554939,Cex.io,3350071959,11
Xapo.com,513,1199291124,1
73466795,BitPay.com,17972595746,140
888,891,399093896,2
833,BitBay.net,3756917,1
Xapo.com,PrimeDice.com,59636361364,47
PrimeDice.com,Btc38.com,42119165,2
Poloniex.com,162,1903590000,1
FaucetBOX.com,280689,752373017,40
0,33341,1988831,1
FaucetBOX.com,BitcoinWallet.com,95587962,6
45379539,61,480051984,2
ePay.info_CoinJoinMess,PocketDice.io,46556790,3
BitoEX.com,BtcTrade.com,11836679636,13
7787,Kraken.com,71542954,1
37466229,585695,3350000,1
74304437,53711270,63538551,1
617075,71266861,16115755,1
Genesis-Mining.com,912,8341851328,7
31741364,73073931,602990000,1
5170942,1747,225930000,2
6355,57,1316697636,2
22399362,20896282,2564404376,2
37466229,0,35390000,27
LuckyB.it,246156,3083455,5
Xapo.com,1469,4845285393,4
354,144847,5811596885,3
906,17989012,306090540,1
276290,777Coin.com,1658722,1
1420757,CoinCafe.com,1527728983,1
54463495,BitPay.com,8746891,2
354,34168008,2939537563,2
Genesis-Mining.com,Loanbase.com,7958241250,10
64475407,73649670,16153023,1
2725807,3368,794605,1
ePay.info_CoinJoinMess,Bter.com,2365932536040,30
ePay.info_CoinJoinMess,4641098,78864417868,1
259537,Xapo.com,61052820,1
Poloniex.com,Bleutrade.com,27283660,1
868650,BTC-e.com,58180000,1
VirWoX.com,Paxful.com,399987110,1
70770466,61,158806424,2
33291,227,321095460,2
2990531,6919,104244577,1
HaoBTC.com,1647,1895378748,1
15531366,9988978,13771838,1
893,7,4227073,1
454,56138,17992785822,1
73413077,2329,1070530,1
11450149,Bittrex.com,312629540,1
33971,Cryptonator.com,197164,1
612782,Xapo.com,269999044278,3
35576660,354,1853459,1
59589,BTCC.com,81666064100,7
Huobi.com,605,9282525655,2
69906410,70586820,91342605,1
4186175,OKCoin.com,992327375,1
HolyTransaction.com,Loanbase.com,5800155,1
16962,Matbea.com,43387535,1
MoonBit.co.in,52842109,15292846,1
YoBit.net,1323,23226619,1
AlphaBayMarket,1834092,112581323,1
Genesis-Mining.com,62274565,52047542,1
ePay.info_CoinJoinMess,44132,78864417868,1
3545542,PrimeDice.com,6382351,2
536,70037354,4293386,1
FaucetBOX.com,73649829,92873743,1
70953245,Bittrex.com,15767565630,3
73048147,70978778,167185768,1
2788287,35046709,34569561,1
72446294,368,16260680,2
871,3751,1271152,1
VirWoX.com,BitPay.com,4001585,2
1898858,SatoshiMines.com,25812377,2
39754109,BitPay.com,48193751,1
2990531,16621,75447741,1
2990531,1144,101135931,1
SimpleCoin.cz,Xapo.com,199969000,1
454,34387,34278404839,1
73336527,71163266,213702638,1
FaucetBOX.com,BitcoinVietnam.com.vn,17090295,1
7860468,BTC-e.com,22559000,1
999Dice.com,170,4187262,2
238,417,999980000,1
BitBargain.co.uk,BitcoinFog,1416196219,4
Poloniex.com,833,659024209,2
536,4,89997683,1
HaoBTC.com,421,4139936430,10
57,NitrogenSports.eu,53495656,2
70586238,7,140630000,8
70298587,368,3802434,1
72183367,860,47501000,1
1529846,72969550,37067724,4
69226092,CoinTrader.net_LocalBitcoins.com,288814240,1
74200055,368,20319771,2
1422856,AlphaBayMarket,277490000,1
9768324,BitPay.com,7789501,1
69932029,CoinHako.com,31421978,1
73441080,70796482,119640305,1
BX.in.th,Huobi.com,4887617333,3
ePay.info_CoinJoinMess,20042,78864417868,1
5542742,59881034,163465561,2
11582,0,219225446,1
CoinKite.com,BitcoinFog,39575000,1
Xapo.com,1144,6277929943,6
14187714,Cryptonator.com,52170000,3
47571809,70796619,2883271,1
70953245,Luno.com,10062738034,1
612782,57,89999681426,1
5010,Huobi.com,492514505,1
AlphaBayMarket,1227,72140791,1
14187714,Luno.com,38200000,2
72341203,0,21365520,1
0,Bter.com,3962433,3
72392837,860,4285936,2
1144,11332,3001000011,2
PrimeDice.com,Cex.io,639056461,2
73022110,CloudBet.com,10334000,1
5542742,255623,196413851,1
35,Bittrex.com,14273697,2
NucleusMarket,70246066,9900000,1
Xapo.com,Cryptonator.com,19137335306,13
5542742,269,213745525,1
1654888,Kraken.com,118360440,1
74147576,ePay.info_CoinJoinMess,50760000,1
FaucetBOX.com,70665166,92873743,1
73048147,69276945,185276531,1
986113,CloudBet.com,2524507,1
Bitcoin.de,ePay.info_CoinJoinMess,3021307202,2
5109547,NucleusMarket,52426446,2
402221,1323,1334378,1
454,30052,107308499729,4
73807167,70141387,273232106,2
AlphaBayMarket,9469,9615066,1
175,0,53990000,1
Genesis-Mining.com,478742,52047542,1
612782,1294,89999681426,1
20761,0,28726599,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,650189063,7
NucleusMarket,CoinJar.com,26200420,2
FaucetBOX.com,195512,328375299,1
0,Hashnest.com,211986674,13
FaucetBOX.com,1238508,14451069,1
37686929,655,205120287,3
CoinJar.com,BtcMarkets.net,1636925760,1
Xapo.com,1315444,3414629457,3
VirWoX.com,2411647,99990000,1
2990531,Cryptopay.me,104244577,1
73466982,525,344798818,1
2990531,833,208489154,2
45298568,70325170,122928750,1
69224744,Cubits.com,3808160,1
73807082,70325092,291849023,1
NucleusMarket,SatoshiDice.com,87383518,1
70324616,421,251464535,2
5542742,Bter.com,226193737,2
Cryptonator.com,PocketDice.io,1058933,1
37232,60,674582442,1
5542742,Cryptonator.com,201448493,2
SlushPool.com,HolyTransaction.com,2505473489,1
Bitstamp.net,809,3999993768,1
71057953,9896,4667850159,2
12583,ePay.info_CoinJoinMess,305989911,1
72498649,73963652,33520786,1
SlushPool.com,Cavirtex.com,2534646291,1
63592714,Cex.io,107611570,1
72446493,72497758,36770734,1
Xapo.com,BTC-e.com,10717047467,9
Xapo.com,536,161741208796,47
69487530,0,63550000,1
69905700,1747,22959800,1
AlphaBayMarket,9095925,36983512,1
71554939,ePay.info_CoinJoinMess,1079634948,4
73388652,315,20939832076,25
ePay.info_CoinJoinMess,27789501,78864417868,1
71345862,73961799,30135483,1
906,PrimeDice.com,99990000,1
72104556,Xapo.com,27292493,1
69409405,1493,396727131,1
Xapo.com,BTCCPool,4134603474,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,101001521,1
5542047,BTCJam.com,788762400,3
60,73151810,10638024188,1
69539683,999Dice.com,50189,1
Xapo.com,71921391,1016462311,1
Cryptonit.net,FaucetBOX.com,999890000,1
NitrogenSports.eu,67116153,10980456,1
622965,BTC-e.com,3791078711,1
35,Cryptsy.com,1217651,1
AlphaBayMarket,73728584,18196235,1
24621623,71555104,27640275,5
71893162,1747,270710000,2
483243,CoinTrader.net_LocalBitcoins.com,5984034680,4
9988978,15531366,101376611,1
1585,290,25319371796,1
4126067,PrimeDice.com,9751043,3
72157187,2783126,73880094,1
ePay.info_CoinJoinMess,4,186836746,3
18404506,860,273306733,1
Genesis-Mining.com,497,3522197787,1
999Dice.com,Coinichiwa.com,704450,1
Xapo.com,SatoshiDice.com,8100569296,7
Xapo.com,CoinGaming.io,10439385751,9
72262922,70533701,28429340,1
10168,17016655,47990000,1
MoonBit.co.in,55039679,95060609,1
ePay.info_CoinJoinMess,162,365771417972,7
CoinPayments.net,Luno.com,5400400,1
101,Cex.io,24819962,1
451,660588,2712509,1
331,66961,200496857860,4
833,ePay.info_CoinJoinMess,356771695,2
70115383,0,12298000,1
Genesis-Mining.com,Luno.com,92804375058,80
5078214,ePay.info_CoinJoinMess,28855123,1
70717458,71005919,14985651,1
3368,MercadoBitcoin.com.br,26596850,2
1238508,PrimeDice.com,16362,1
72078429,73178671,45659277,1
70953245,1323,202546147,2
AlphaBayMarket,467195,2548231,1
5542742,331,388297012,2
454,26774,117867024828,6
72472364,73415059,85786893,1
Purse.io,CloudBet.com,21502760,1
354,70429872,7833146211,4
FaucetBOX.com,18972,41999511,2
Bitstamp.net,70769688,53370499027,1
1070,0,6679693,1
CoinSpot.com.au,AlphaBayMarket,299998834,1
72341585,4,68040693,1
Genesis-Mining.com,Cryptopay.me,11125310275,8
55096242,SatoshiMines.com,7620811,2
71058551,289,177723,1
5542047,OKCoin.com,2729029383,1
10907873,71162248,784415000,1
354,66692,2854392315,2
Paxful.com,0,11314910,1
7166942,368,20984718,1
2990531,HitBtc.com,391328223,3
73571133,CoinTrader.net_LocalBitcoins.com,44943248,1
70351573,69905904,19157048,1
Genesis-Mining.com,26111197,3830131977,2
7779201,70979540,77970000,1
FaucetBOX.com,4102,104740815,3
Xapo.com,Paxful.com,2108659583,2
ePay.info_CoinJoinMess,WatchMyBit.com,48463000,1
1137649,331,18328915,1
71842769,CoinGaming.io,360906055,6
Bitstamp.net,24007,1369673547,1
8194,51216,1999990000,1
Genesis-Mining.com,72996069,3522197787,1
MaiCoin.com,331,544357433,1
1218,71293184,599990000,1
72104556,55039679,43195167,2
72052093,513,9683175,4
15751,0,1483763,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,72602220,5
5542047,7779201,910050000,2
23052521,CoinKite.com,63891954,1
FaucetBOX.com,108624,60752624,1
27914256,4,1677201,1
72602911,CoinTrader.net_LocalBitcoins.com,29922906,1
22820874,NitrogenSports.eu,120470000,2
69906299,BTC-e.com,325776657,1
72550189,655,10538396,1
864,2531,1610921,1
73048147,73728574,29218720,1
CoinKite.com,BTC-e.com,3037719753,31
9540417,937,6980000,1
HaoBTC.com,4,1310862834,6
60,4,14000221073,1
14187714,CoinApult.com,28920000,1
69383023,72655543,128531130,1
4907947,3368,3980000,1
72734130,331,126019307,1
GoCelery.com,ePay.info_CoinJoinMess,1099980000,1
441347,69984672,30718466,1
69749680,CoinPayments.net,9990000,1
2990531,348,182894228,2
16962,227,43387535,1
VirWoX.com,CoinGaming.io,1189349400,5
73387783,809,160665244,1
Xapo.com,72209852,1008475027,1
456,1144,104373324,2
BitMinter.com,Vaultoro.com,2503379754,1
69330805,FaucetBOX.com,999000,1
SlushPool.com,354,27594658528,5
72675953,7,44343780,6
999Dice.com,714786,167862130,7
FaucetBOX.com,72104691,36051236,1
CoinPayments.net,27502457,1439753,1
72550356,BTC-e.com,12116963,1
6976132,BitPay.com,8697300,1
40262234,FaucetBOX.com,1575909,1
2820290,3136180,66015000,1
ePay.info_CoinJoinMess,7366,168042602236,3
0,55834,276823,1
19025117,833,718000,1
24621623,72236394,6480888,1
2990531,Exmo.com,459713922,4
AlphaBayMarket,CloudBet.com,42948650,4
32622877,Bitstamp.net,5022725148,2
73413077,Cex.io,37849178,1
500116,21503424,6010707,1
4208,1309,19988167,1
72367927,72236392,1048237756,3
4338203,860,10296693,1
PrimeDice.com,1732014,69990000,1
13286399,0,93825348,1
3210677,70901335,59502904,1
72944130,ePay.info_CoinJoinMess,261970000,1
64471563,FaucetBOX.com,61475000,10
71554939,101,207772469,1
Poloniex.com,1218,550919106,1
Bitcoin.de,BTC-e.com,794872970,2
Genesis-Mining.com,1316,104095084,2
Genesis-Mining.com,55834,52047542,1
FaucetBOX.com,MercadoBitcoin.com.br,1351569246,54
73702052,ePay.info_CoinJoinMess,736844,1
295687,4395,107046144,1
31545,454,839099059,2
FaucetBOX.com,16621,454280147,17
73441091,1280735,270250000,1
62939720,368,539739714,1
69200072,70455779,27499054,1
72839146,26703738,20280033,1
107,57,3453635850,1
70193751,71607475,24858305,1
LuckyB.it,70849047,2072748,2
ePay.info_CoinJoinMess,72288531,61703344,2
72732806,1578,19417855,1
1252,290,4077482586,2
968,AlphaBayMarket,992831295,9
71554930,69565872,37803157,1
CloudBet.com,32589,114002404545,88
13951749,69775815,90308933,1
Loanbase.com,1066863,6004683,1
BX.in.th,0,195630000,1
1226470,4730886,1039417500,1
1436,72577145,199936899,1
Cryptonator.com,2461,1045037,1
3632038,73884743,31489668,1
6075,22977,22701000064,1
Xapo.com,70115383,1938278572,1
Genesis-Mining.com,69513856,151540610,1
71895117,BitPay.com,1339074926,3
2961236,0,102709478,5
70298377,72970184,104610774,2
CoinPayments.net,70482223,2371713,2
71712065,107,50407237,2
921102,SatoshiDice.com,4570000,1
NucleusMarket,112485,32695400,1
69906500,649235,98119225,1
Xapo.com,1227,1991705622,1
1171741,Huobi.com,9936837,1
ePay.info_CoinJoinMess,Cryptsy.com,1261831148434,17
3368,92862,21272025,1
YoBit.net,BTC-e.com,44231984,2
3348,0,134659388364,2
69852167,71999180,55573801,1
Genesis-Mining.com,107,45018626048,39
Xapo.com,578,2268101877,2
Huobi.com,19023110,396118071,1
72839276,73832921,45745886,1
ePay.info_CoinJoinMess,Xapo.com,2134005669621,37
