Source,Target,value,nb_transactions
19858133,1747,4127426,1
Xapo.com,Bittrex.com,29178534113,6
71712033,Xapo.com,19426936,1
6022,Huobi.com,699990000,1
73936596,73832987,11802683,1
Xapo.com,5232,1286382054,1
69409280,2778,15563068,1
Genesis-Mining.com,197544,3482301381,1
70901447,308045,7783623,1
MoonBit.co.in,13132751,94403473,1
7883231,101,1184787,1
2990531,70141239,97563680,1
33291,71371661,42904584,1
33291,72156746,42904584,1
22176,454,197497889,3
20079623,Xapo.com,97093218,1
4395,BTCC.com,3429646383,5
3368,72104795,8112223,1
1654888,1144,697033954,1
Hashnest.com,Kraken.com,54132532,1
FaucetBOX.com,70952498,8080965,1
SlushPool.com,14950759,22423738677,6
Genesis-Mining.com,BitPay.com,3482301381,1
10287986,BTCC.com,1282833149,1
LiteBit.eu,CoinGaming.io,101710197,1
Huobi.com,70325236,1402186595230,46
72839276,70011173,274618791,2
69565876,21774,7332307,1
MoonBit.co.in,73019987,1062314400,2
69984672,69617917,17932583,1
1228047,Rollin.io,9703699086,13
52184976,Xapo.com,36854906,11
FaucetBOX.com,1992489,7669223,1
70534568,655,143797328,1
971734,OkLink.com,55151553,1
MoonBit.co.in,2914,941275844,2
69827719,71659227,135940764,1
Genesis-Mining.com,55834,625932193,1
1654888,70482233,848178837,1
Genesis-Mining.com,17086312,625932193,1
69746273,11247304,133881872,1
ePay.info_CoinJoinMess,472,76492768792,1
833,227,66684476,1
ePay.info_CoinJoinMess,3324393,76492768792,1
GHash.io,BTCCPool,15031647526,2
VirWoX.com,Bitcoin.de,10293931613,1
MoonBit.co.in,BitcoinFog,563648902,2
999Dice.com,714786,854453,3
122,BitPay.com,5640096,2
396,421,159633766606,46
ePay.info_CoinJoinMess,57878368,2146962,1
MoonBit.co.in,56918,637878092,1
73388652,9925458,4440032355,1
278515,BTC-e.com,4307819,1
VirWoX.com,PrimeDice.com,11067462977,3
Crypto-Games.net,Bittrex.com,38770415,2
FaucetBOX.com,62014,9162427,1
5835710,CoinKite.com,72960966,1
33291,1144,42904584,1
2201602,4,428127893,1
5542742,1294,236730055,3
Huobi.com,Xapo.com,167810000,1
Poloniex.com,0,293560116,5
354,1598,440251009,2
73178886,999Dice.com,27000,1
2238,Cryptsy.com,2295021,1
PrimeDice.com,73255012,1203818,1
HolyTransaction.com,855,1060525,2
71163099,999Dice.com,1893755,1
43705860,Cubits.com,27792605,5
1306,CoinTrader.net_LocalBitcoins.com,386110000,1
Bitcoin.de,Cryptsy.com,101002350,1
3368,0,1387077255,121
2990531,1309,1412434229,5
69827719,70927503,115828922,1
LuckyB.it,4940,52261413,25
71816350,1582,178215447,2
52184976,HolyTransaction.com,12762605,3
73587072,7,47745958,1
71738297,NitrogenSports.eu,78899795,12
1228047,421,1175613769,3
1116,Bittrex.com,132086643,2
MoonBit.co.in,1582,17777603395,42
483243,NitrogenSports.eu,3273136870,8
0,3077,100087,1
19025100,NitrogenSports.eu,21294234,1
354,Genesis-Mining.com,35479496176,20
GHash.io,BTC-e.com,112737356445,15
2173760,BTC-e.com,731892424,1
20042,Bittrex.com,666879,1
52184976,69252020,5301175,1
ePay.info_CoinJoinMess,386,1698314279,1
ePay.info_CoinJoinMess,970890,152985537584,2
ePay.info_CoinJoinMess,69853727,76492768792,1
7298549,73623724,3896506864,2
70586238,7,7030822,3
70900879,74012900,75518379,1
999Dice.com,32413624,508968,1
4908,143306,55558484,1
21349,BitPay.com,1468537,1
69957371,FaucetBOX.com,1461486,2
69147203,Poloniex.com,1310628,1
70744193,Huobi.com,63628189,1
Xapo.com,BX.in.th,32290717953,1
71241267,CoinTrader.net_LocalBitcoins.com,309330604,1
64471563,FaucetBOX.com,19587707,12
ePay.info_CoinJoinMess,29343298,1199994962,1
69539997,5232508,25135175,3
Paymium.com,AlphaBayMarket,15057623268,3
Cryptsy.com,CoinGaming.io,2989508,1
5542047,Huobi.com,381890620,1
Xapo.com,55598534,16353766331,1
MoonBit.co.in,46013,140906194,1
38427,Bitstamp.net,42704382,1
SatoshiBet.com,NucleusMarket,39990000,1
69226092,ePay.info_CoinJoinMess,395767128,1
71554939,331,34841845,1
12230,BTC-e.com,1601012405,1
NitrogenSports.eu,69121535,51002121,1
354,20293,1035693977,7
CoinPayments.net,74252306,3325530,2
66961,45000,30053990000,1
LuckyB.it,Xapo.com,295000,1
71292774,513,4079018,2
76526,CoinTrader.net_LocalBitcoins.com,1507001576,3
1022532,61,2864270010,37
3368,999Dice.com,13393977,1
ePay.info_CoinJoinMess,BitAces.me,4054548,1
GHash.io,Hashnest.com,7515823763,1
70193751,53555252,10040502,1
ePay.info_CoinJoinMess,71241043,374190000,1
MoonBit.co.in,25820237,140344302,1
MoonBit.co.in,2338,3790333560,8
Xapo.com,33444,1000059808,1
6355,Xapo.com,1872997950,1
14250,BTC-e.com,186659122,1
1654888,69591456,699402232,1
906,73387783,399990000,1
ePay.info_CoinJoinMess,70403852,1427047232,1
70560686,368,42377805,2
MoonBit.co.in,72550932,557518936,2
86773,1252,775096037,1
SpectroCoin.com,Bitstamp.net,2099023432,1
871,Kraken.com,669063946,3
MoonBit.co.in,6771952,100884077,1
5542742,BX.in.th,97195611,2
Bter.com,BTCCPool,6092300000,5
FaucetBOX.com,72550352,98997086,1
ePay.info_CoinJoinMess,BitZillions.com,8465996833,191
396,4,1752035429,1
MoonBit.co.in,73727800,720387001,1
NucleusMarket,CoinKite.com,137113000,1
MoonBit.co.in,73597791,315220697,2
Purse.io,MercadoBitcoin.com.br,28969434,1
MoonBit.co.in,9827200,681561660,1
979448,4,38655016,1
1228047,809,5100287382,7
73178674,6976132,203387398,2
FaucetBOX.com,69697166,9162427,1
70010165,73910951,61995146,1
ePay.info_CoinJoinMess,56717,1304455715,1
MoonBit.co.in,6652,94403473,1
SecondsTrade.com,ePay.info_CoinJoinMess,1312036,1
513417,Rollin.io,88638,1
69199627,57,83561297,1
53644,52236,192989699,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,99990000,1
MoonBit.co.in,71921411,637878092,1
7910729,BitPay.com,3190000,1
57420398,7,35440000,4
57,CoinTrader.net_LocalBitcoins.com,656651240,4
ePay.info_CoinJoinMess,YoBit.net,5027767501,3
2990531,ePay.info_CoinJoinMess,2400897784,14
YoBit.net,289,55250847,1
59589,131,3384684800,1
69957841,860,125678391,1
69880033,4875952,84979163,1
73884846,73832987,59622223,2
73571116,1294,58217722,1
2990531,227,519525422,5
69906485,999Dice.com,65032084,16
Xapo.com,SwCPoker.eu,10685008255,1
74039833,860,6867198,1
Genesis-Mining.com,57,84857765053,68
Xapo.com,FortuneJack.com,56027056985,10
Genesis-Mining.com,1582,7228048096,3
2735169,BTC-e.com,51020946,1
65281891,4,3568470305,2
BitcoinWallet.com,860,37937553,2
72025812,BitPay.com,131590805,1
57,SwCPoker.eu,8026272,1
Bitstamp.net,TheRockTrading.com,874745010,1
CoinWorker.com,BTC-e.com,2046269,1
MoonBit.co.in,66254,920361727,1
BitPay.com,Bitstamp.net,130235330,1
72707816,289,1841055,1
72262922,71998455,18534810,2
SlushPool.com,523,2502006221,1
70822757,BitPay.com,277214532,2
Bitstamp.net,69513997,754874080,1
Rollin.io,Xapo.com,21003192,1
70246061,2652,30196207,1
72025056,ePay.info_CoinJoinMess,236604958,1
2990531,942,290251204,1
Genesis-Mining.com,7328,625932193,1
2990531,Bter.com,387814884,2
175,Bittrex.com,178922632,3
ePay.info_CoinJoinMess,Loanbase.com,2186254164,1
70740928,57194600,92175000,1
5325883,74199484,303900131,1
Bitstamp.net,LiteBit.eu,14470136579,8
3368,536,68680326,6
72262922,73465982,15808879,1
818721,4273,265441827,1
73807082,70325092,219513786,1
Genesis-Mining.com,3751,8479912482,5
72471449,7,432690000,1
Bitstamp.net,860,105822335,1
72861567,BitPay.com,82318476,2
9064417,CoinTrader.net_LocalBitcoins.com,49196375,1
59589,OKCoin.com,1601114600,1
ePay.info_CoinJoinMess,2445467,5759351116,3
4457,4478,383882,1
MoonBit.co.in,1469,16170645068,43
MoonBit.co.in,62011178,516598167,1
SlushPool.com,39921,2506677688,1
MoonBit.co.in,Coinmate.io,658403013,3
Xapo.com,107063,13020368549,2
Genesis-Mining.com,33209,543700900,1
69173889,860,81973653,1
8194,52236,19980000,2
821,BitPay.com,4149621,1
483243,72262770,129628634,1
3576172,Cubits.com,71927716,1
69121566,69304075,105312220,1
25695512,74121075,16637763,1
MoonBit.co.in,28578,53549543,1
SatoshiMines.com,4,3251726,3
Paxful.com,655,20688508,1
Bitbond.com,Luno.com,102762958,1
ePay.info_CoinJoinMess,42601,6940859,1
641,16621,1100273,1
Poloniex.com,Bittrex.com,2923748517,11
354,11880,192917479,1
53130,73231433,38580000,1
906,NitrogenSports.eu,889591531,1
Xapo.com,HolyTransaction.com,34546292553,12
70979656,CoinTrader.net_LocalBitcoins.com,23849726,1
73728575,368,2135263,1
70638485,Hashnest.com,562776,1
HolyTransaction.com,CoinPayments.net,1700004,3
468,4,8812513,1
3980,16083010,1199990000,1
MoonBit.co.in,70063236,154433620,2
56800334,1747,277090372,28
1711316,Paymium.com,7357967,1
BitcoinVideoCasino.com,74304303,94970000,3
MoonBit.co.in,7883231,311882040,2
2201602,421,858270202,2
31707,269,230493342,1
NitrogenSports.eu,612629,53177220,2
15260310,368,7495633,1
72759751,Bittrex.com,638990000,1
70796452,3368,2658974,1
70504386,67933107,18810734,1
MoonBit.co.in,Bitfinex.com,1421362708,2
73440976,860,346042349,1
Crypto-Games.net,Xapo.com,1994073,1
74014593,ePay.info_CoinJoinMess,596906389,1
Bitcoin.de,HaoBTC.com,160165879,1
FaucetBOX.com,17227739,8043040,1
5542047,MercadoBitcoin.com.br,929715800,2
1951017,5941,2377666,1
MoonBit.co.in,71109524,100884077,1
999Dice.com,PrimeDice.com,12965515,3
3649592,5078214,113687305,1
59589,424,7609837400,2
72262770,655,26377571,1
Genesis-Mining.com,2445467,3482301381,1
0,CloudBet.com,22914232,6
33291,999Dice.com,128713752,3
Xapo.com,4673,3657353827,1
Genesis-Mining.com,Bter.com,12253507815,12
ePay.info_CoinJoinMess,66692,76492768792,1
ePay.info_CoinJoinMess,4411380,76492768792,1
906,MercadoBitcoin.com.br,299980000,2
LiteBit.eu,70508421,301033331,1
73649803,421,12502379,1
906,2652,174785109,1
MoonBit.co.in,833,525945393,2
ePay.info_CoinJoinMess,71266493,12886323618,2
354,HaoBTC.com,222317886,2
70376669,69984672,36844430,1
MoonBit.co.in,Bittrex.com,66331780735,164
70324616,331,299857452,1
3203078,21368174,10821958,1
Huobi.com,Bitstamp.net,18042286436,3
Xapo.com,74147569,1678525427,1
Xapo.com,NitrogenSports.eu,15380498417,2
NucleusMarket,Rollin.io,2472014,1
Xapo.com,Igot.com,1457916801,1
354,70795870,434924993,1
70508324,BitPay.com,6011767,1
NucleusMarket,0,6204398,1
483243,21414445,20289600,1
271834,CoinKite.com,1325057,1
BitVC.com,139,411780786,1
Huobi.com,Btc38.com,8407316090,12
MoonBit.co.in,NucleusMarket,599812632,1
70455338,883,25064899,1
906,4,295957807,1
2201602,BitPay.com,428127893,1
454,45004,43685211686,1
72172042,7,7240207,1
58474589,17086482,75191540,1
Bter.com,BtcTrade.com,4727238928,3
999Dice.com,YoBit.net,204559,2
ePay.info_CoinJoinMess,290,3714047926495,56
4338203,Bitstamp.net,114934152,1
HolyTransaction.com,PocketDice.io,1045157,1
Xapo.com,55834,1040480766,1
63778,NitrogenSports.eu,29793507,1
70770548,170,644506,1
295687,BitVC.com,499980000,1
69539900,Exchanging.ir,242290071,1
23052521,860,144424264,1
ePay.info_CoinJoinMess,SatoshiDice.com,1342923879,6
SatoshiMines.com,641,1108959,1
Crypto-Games.net,1149,1484054,1
5542742,348,55111875,1
73728626,368,14031047,1
57,SatoshiMines.com,5339321,2
26954,Kraken.com,1016729111,1
MoonBit.co.in,Matbea.com,9204733333,23
FaucetBOX.com,Cex.io,367068754,27
Poloniex.com,BitPay.com,132445636,3
Genesis-Mining.com,37,4570953901,3
3614758,BitPay.com,255474226,1
354,57,87915041398,64
43156702,BtcTrade.com,2499863392,2
Poloniex.com,AlphaBayMarket,15996287,1
1654888,69827696,614276459,1
BitcoinWallet.com,421,87372000,1
Genesis-Mining.com,35576660,3482301381,1
GHash.io,Xapo.com,37579118815,5
Xapo.com,BTCC.com,3757994343,1
69697250,CoinTrader.net_LocalBitcoins.com,17339050000,5
ePay.info_CoinJoinMess,HolyTransaction.com,5164959827,3
MoonBit.co.in,23627,559953343,1
AlphaBayMarket,5048116,270600631,1
4908,421,55558484,1
73336527,70717767,79900000,1
YoBit.net,Bittrex.com,27141865,8
FaucetBOX.com,269,120119052,3
2990531,72497478,29919265,1
Genesis-Mining.com,YoBit.net,543700900,1
269,3545079,4448000,1
69958618,Exmo.com,3272464,2
70377588,Cubits.com,5003193,1
58489,144727,85234635,1
16962,CoinKite.com,223487225,1
71554939,513,1196913100,1
5542742,289,396906302,7
441956,CoinKite.com,890000,1
69566026,289,3549079,2
Xapo.com,Bitstamp.net,13428112816,1
59589,15924471,1306193600,1
MoonBit.co.in,55461151,599812632,1
BitPay.com,73937508,6753340,1
Cryptonator.com,170,1004647,1
1138,0,1402142,1
FaucetBOX.com,767180,21442459,1
2173760,16536498,145536590,1
AlphaBayMarket,999Dice.com,396510042,1
20896282,72524419,231569471,1
MoonBit.co.in,2918032,599812632,1
1218,1582,389990000,1
Hashnest.com,BitPay.com,20753458,3
2990531,1972,25946575,1
5542742,331,66633887,2
131,3348,14648357000,12
Exchanging.ir,69539900,297038618,1
ePay.info_CoinJoinMess,BtcTrade.com,13617212125530,179
Bitstamp.net,BitBargain.co.uk,73500233716,5
Genesis-Mining.com,264218,625932193,1
ePay.info_CoinJoinMess,4,48685566974,19
AlphaBayMarket,NitrogenSports.eu,295341439,4
Xapo.com,101,1558525447,1
17427381,Xapo.com,12838269,2
70638309,GermanPlazaMarket,21428716,1
4908,BTC-e.com,116250399,3
Genesis-Mining.com,QuadrigaCX.com,625932193,1
70874405,331,104336699,2
71816350,891,98929539,1
11222093,4,37072183,4
396,BTC-e.com,537837386,1
Genesis-Mining.com,71528992,543700900,1
45048181,175,111337936,1
61,72183506,28272700,1
24618673,331,12982750,1
0,CoinSpot.com.au,267293,1
3792617,74330584,1360120963,2
NucleusMarket,999Dice.com,23900000,1
MoonBit.co.in,32385,920361727,1
354,115620,915519429,2
72446493,73492583,64652424,1
72577018,860,611924500,1
68421921,CoinGaming.io,79915099,1
536,1144,2111277,1
73989642,7,60817408,8
ePay.info_CoinJoinMess,18333813,117590685,1
AlphaBayMarket,16971,4996578,1
Xapo.com,Cryptsy.com,60651190329,19
2990531,57,818946738,4
ePay.info_CoinJoinMess,44885,76492768792,1
483243,0,2284384030,4
2844,CoinTrader.net_LocalBitcoins.com,112039481,1
354,56918,853289180,1
20761,BTC-e.com,23228505,1
5542742,72681711,66633887,2
69591285,72446493,137977806,1
458446,FaucetBOX.com,119337118,3
MoonBit.co.in,70377173,301183172,1
52184976,Luno.com,12291787,4
73336527,73832987,30231707,1
70377588,1004,15283193,1
2331,1309,3723941,1
Genesis-Mining.com,411,1631102700,3
3980,Huobi.com,4199990000,1
HaoBTC.com,ePay.info_CoinJoinMess,7118294164,5
70662350,Cryptopay.me,1659198,1
1170198,60,876670000,4
Xapo.com,7,1049213174,1
AlphaBayMarket,ChBtc.com,413980371,1
354,833,2669110863,6
Genesis-Mining.com,652099,3482301381,1
354,7366,27745214597,28
BTCJam.com,1070,3827942,1
8388,454,5869167087,2
SatoshiBet.com,Xapo.com,21480129,1
3605705,71293107,69370898,1
YoBit.net,Bleutrade.com,58326961,3
MoonBit.co.in,Rollin.io,130485674,1
73702173,BTCCPool,162111489,1
Xapo.com,GoCelery.com,2725412358,1
71476879,BitPay.com,140603220,2
72262922,29560143,34593078,1
71554939,1582,15169117942,29
17427381,CoinSpot.com.au,1802556,1
Huobi.com,417,32922918666,9
Huobi.com,348,10523630679,3
3319,BTC-e.com,10342201,2
17086312,Hashnest.com,3357952,1
MoonBit.co.in,200597,1624526909,3
2425431,1747,3266209,1
57,Cex.io,662860066,1
72262922,74143867,101947961,1
23512,MaiCoin.com,60512152655,1
3368,57,39341910,3
3368,421,121976227,10
5542742,59579,145920965,2
0,1309,2483773,3
100277,AlphaBayMarket,174065300,1
FaucetBOX.com,CoinHako.com,8043040,1
1514897,BTC-e.com,22644400,1
74330513,1022532,1338336,1
MaiCoin.com,1647,35624855,1
825413,2476667,1069261911,1
Hashnest.com,2461,52173784,1
Cryptonator.com,Cubits.com,1839405,1
Xapo.com,Peerbet.org,2615517489,2
Genesis-Mining.com,72681711,3482301381,1
69670973,71527936,47975101,1
4,7389,79783246229,15
5542047,OKCoin.com,1172116306,2
52842076,4,2267336,1
Bitstamp.net,NucleusMarket,4458669067,3
354,20242,661471970,1
71450807,71241457,587040790,2
72812937,1170198,641727522,2
999Dice.com,Cryptonator.com,2517246,4
CoinKite.com,421,5945394,1
71607277,655,32773079,2
596297,Luno.com,366990,1
1951017,0,47552070,1
13315963,BTCCPool,228730000,1
Poloniex.com,YoBit.net,15769560,2
906,Bitcurex.com,573379782,2
BitPay.com,31298,49496615,1
Xapo.com,3578,16298523595,1
979865,69565847,13970763163,1
2990531,69827696,34315453,1
22013,454,211944522,1
MoonBit.co.in,22199,920361727,1
73542534,999Dice.com,199099,1
92878,BitPay.com,99990000,1
83162,NitrogenSports.eu,10174400,1
605,CoinTrader.net_LocalBitcoins.com,344906006,1
MoonBit.co.in,16669,1021281736,2
MoonBit.co.in,71921391,698179355,2
FaucetBOX.com,Igot.com,272980736,8
72549946,368,96275019,4
73936147,CoinTrader.net_LocalBitcoins.com,4210630,1
Xapo.com,MaiCoin.com,44159863314,11
69697060,70639151,37866745,1
50546,71554675,114870391,1
26954,454,1833258536,1
70534041,10196,22578261,1
BitPay.com,289,4258060,1
AlphaBayMarket,1834092,150980090,1
70611619,69539997,27290000,1
71267442,CloudBet.com,45823051,1
AlphaBayMarket,1582,211290134,1
57018697,BitPay.com,268942946,3
BitPay.com,71921412,7572055,1
483243,3578,144691268,2
83162,BitcoinVideoCasino.com,2810148,1
39673,BitAces.me,1016891244,3
58763,354,1999980000,2
51746736,0,412467948,1
73413077,0,14957952,5
73807057,72262770,32309057,3
33291,0,471950424,11
96567,BTC-e.com,94133024,1
70429474,CoinTrader.net_LocalBitcoins.com,9613571,1
CoinPayments.net,1538606,48063439,6
66234099,368,14990000,1
72154967,0,339990000,1
1391,0,208756608,20
MoonBit.co.in,385781,1258296530,2
Xapo.com,937,7082277543,2
2331,0,1092115,1
1227,Xapo.com,204050,1
69145419,72471752,15785746,1
70138423,7,22625696,2
FaucetBOX.com,244631,117167832,3
69880033,BitPay.com,13590623,1
BitcoinFog,456,146238953465,243
3368,ePay.info_CoinJoinMess,48294154,4
289,1598,4456471,1
2201602,Paxful.com,345124757,1
164,1582,119990000,1
269,47678,23583782,1
71450807,71998507,194138685,1
BTCJam.com,Loanbase.com,2950000,1
2990531,Bitcoin.de,277543720,2
FaucetBOX.com,72052093,98997086,1
Hashnest.com,1309,1356150,1
Genesis-Mining.com,3120,625932193,1
Hashnest.com,Bitcoin.de,49623259,2
71738318,7,1784638,2
33291,421,42904584,1
MoonBit.co.in,9669323,220817224,1
Purse.io,22687508,17606408,1
7675245,CoinTrader.net_LocalBitcoins.com,803710000,1
24179,LuckyB.it,14904836,9
CoinKite.com,AlphaBayMarket,444893230,3
74329976,SwCPoker.eu,54450000,1
71633838,CoinTrader.net_LocalBitcoins.com,11917387,1
Betcoin.tm,71162980,31090000,1
MoonBit.co.in,70612568,356542163,2
ePay.info_CoinJoinMess,Rollin.io,2102182,1
71685877,6976132,76629297,1
Hashnest.com,BTC-e.com,246606936,6
269,70403933,1861572,1
ePay.info_CoinJoinMess,71816729,76492768792,1
73336527,69487824,643616409,1
BX.in.th,BTCCPool,16586422453,17
Huobi.com,Bter.com,14589723115,6
5542742,201738,945452506,15
CoinJar.com,Bitbond.com,101921155,1
5542742,ePay.info_CoinJoinMess,487725408,9
Xapo.com,28663,1276931309,1
71213927,2652,48679169,3
69383127,2652,5336184,1
33291,1598,42904584,1
0,Cubits.com,1383118,2
354,Bter.com,7115195563,11
FaucetBOX.com,1861196,6938766,1
295687,290,97309683,1
69147845,331,10267533,1
SlushPool.com,421,32463092396,10
855,ePay.info_CoinJoinMess,68444081,6
Xapo.com,1309,19241470376,3
2990531,421,8024050645,47
354,354533,5808203939,2
45048181,Bittrex.com,194750872,2
1228047,Cubits.com,860697594,1
33291,3057173,42904584,1
11222093,HaoBTC.com,5804999,1
69826003,1017,147240000,1
Bleutrade.com,Poloniex.com,1601075,1
5162,1647,7394437,1
17060189,PrimeDice.com,2100000,1
45048181,56097,104127936,1
70979656,73700744,5890000,1
Genesis-Mining.com,Cryptsy.com,129932558449,106
37904064,PrimeDice.com,62297032,2
Xapo.com,735,5475157510,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,135467902175,86
VirWoX.com,421,24600799,1
Genesis-Mining.com,Bitstamp.net,31233197799,19
70796619,3751,374780,1
MoonBit.co.in,3208,1461136572,2
MoonBit.co.in,71162813,462516572,1
37904064,70323168,29696000,1
1589747,1138,34026064,7
71345485,CoinTrader.net_LocalBitcoins.com,16395471,1
898,70508252,99960000,1
ePay.info_CoinJoinMess,1647,3671652902016,48
70246083,Bittrex.com,1203542,1
73126935,73832987,10947569,1
14208054,999Dice.com,2183755,1
71554939,421,2647089102,7
Xapo.com,69304322,1138819593,1
1228047,BitZino.com,15942835,1
Xapo.com,Cex.io,111542819758,15
354,73021938,5808203939,2
1218,69906485,4841480,1
Genesis-Mining.com,70953407,625932193,1
289,72837333,71799365,1
354,MercadoBitcoin.com.br,216489703,2
24333768,CoinTrader.net_LocalBitcoins.com,360494744,1
69801795,61,96087665,2
Xapo.com,Poloniex.com,30071187397,11
Vaultoro.com,HolyTransaction.com,1988039,1
Genesis-Mining.com,Bitfinex.com,5541312001,5
Genesis-Mining.com,VirWoX.com,1350847134,3
72419695,7,19113492,5
Xapo.com,523,1001083005,1
69906437,71004022,936179773,1
4375594,6054,145195367,2
1654888,1582,428868888,1
0,AlphaBayMarket,18075613,2
73675314,70011173,23409355,2
PrimeDice.com,CoinKite.com,1207851,1
906,17989012,202861108,1
61843996,Matbea.com,559245700,1
Xapo.com,162,13592396173,1
70508347,655,218316792,4
5010,BTCC.com,584786643,1
73597842,655,29569803,3
1022532,72208008,177990000,1
MoonBit.co.in,CoinSpot.com.au,7617473300,15
NucleusMarket,BTC-e.com,1644529426,3
2990531,FortuneJack.com,457523760,3
484,CoinTrader.net_LocalBitcoins.com,104894349,1
Bitstamp.net,Poloniex.com,658702135,1
Hashnest.com,69200089,12441324,1
70849007,3170007,113640766,1
13286399,0,103771549,1
AlphaBayMarket,27849,10996579,1
0,SatoshiBet.com,490776,4
1951017,HolyTransaction.com,2377666,1
ePay.info_CoinJoinMess,20042,78462786731,2
Xapo.com,YoBit.net,44841197315,12
Poloniex.com,2952485,33092989,1
70377752,4,362357936,1
Bitstamp.net,290,599993827,1
Huobi.com,BX.in.th,4219024880,8
73858715,4,66637185,1
8204715,Xapo.com,7068000,1
70399544,ePay.info_CoinJoinMess,17790000,1
101,57556,6548254,1
0,57,29641140,3
Cryptonator.com,289,20000000,1
70115043,CoinPayments.net,4481467,2
69173924,1528188,18094000,2
72628573,71476596,151117,1
72839110,BitPay.com,4055382,1
898,ePay.info_CoinJoinMess,508331713,3
28243748,Bittrex.com,3701673300,1
Huobi.com,BitPay.com,17420488,1
Xapo.com,921102,2499755402,2
MoonBit.co.in,767180,959676530,1
72103703,70847733,171354015,1
Bitstamp.net,74042229,5463650992,1
NitrogenSports.eu,PrimeDice.com,41322557,3
2461,536,1016789,1
338419,AlphaBayMarket,5382650965,1
69668803,BTC-e.com,4808800,1
11494,BitPay.com,5162414,1
2990531,1144,57385622,2
ePay.info_CoinJoinMess,38427,2555041750,2
Hashnest.com,7219,30490011,1
0,1598,403471,1
CoinWorker.com,ePay.info_CoinJoinMess,2690000,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,49990000,1
0,1582,293328,2
73518630,421,22658588,1
28243748,BitPay.com,88594960,1
Genesis-Mining.com,17427381,3482301381,1
7088021,Indacoin.com,2795026,1
2201602,107,350462798,1
855,536,29717808,1
MoonBit.co.in,18972,5552918092,10
72760095,7,20065271,10
2961236,71031657,24492537,1
37686970,52470435,68887510,1
10073457,11728931,101733774,1
888,Xapo.com,305590828,3
MaiCoin.com,BTCC.com,13121510812,26
49070,NitrogenSports.eu,2301166,1
73858816,1469,4069147,1
71895486,BitcoinWallet.com,14971722,1
MoonBit.co.in,73466967,858766935,2
825413,65281891,3254830000,1
MoonBit.co.in,354,50228052,1
71319723,0,1209527,1
107063,CloudBet.com,550666,1
1654888,57,1289916981,2
612782,Cryptsy.com,79999721557,1
7798261,965856,5149600,2
BX.in.th,70639132,1064841968,2
9924517,523,3225687,1
MoonBit.co.in,74252154,1103608594,2
2952485,BitPay.com,3012383,1
1928087,AlphaBayMarket,8869109,1
19626,Bit-x.com,48406371,2
7073000,BitPay.com,71506368,2
285401,Cryptopay.me,98519043,1
NucleusMarket,BTCCPool,31000000,1
Genesis-Mining.com,CoinKite.com,5570438159,12
73623734,421,13974054,1
ePay.info_CoinJoinMess,Btc38.com,4360087821144,57
69723193,BitPay.com,19797641,1
1654888,96085,880622104,1
73048147,37463324,40750606,1
MoonBit.co.in,Cryptsy.com,160967897834,368
227,833,2072202,1
MoonBit.co.in,Bitcurex.com,1403720797,3
6355,Cex.io,1872997950,1
0,Xapo.com,93134283,24
45298568,71999756,150347390,1
57,NucleusMarket,6038334,1
5271171,2461,455738,1
Genesis-Mining.com,1992489,3482301381,1
Genesis-Mining.com,72996069,3482301381,1
Hashnest.com,912,8550067,1
MoonBit.co.in,69353,339554254,1
72839276,74068404,212238501,2
Hashnest.com,269,86826924,3
73807082,74015208,302196104,1
ePay.info_CoinJoinMess,29227,76492768792,1
MoonBit.co.in,72576990,220817224,1
ePay.info_CoinJoinMess,73937539,76492768792,1
72603429,860,12609685,2
SatoshiDice.com,NitrogenSports.eu,1090000,1
Genesis-Mining.com,56097,4039279845,3
1228047,Huobi.com,2732759997,2
70979644,CoinTrader.net_LocalBitcoins.com,859453224,1
FaucetBOX.com,4,2418362474,121
69483739,BitPay.com,67324960,2
MoonBit.co.in,1323,7461771120,15
855,MaiCoin.com,2173169,1
32634112,1309,3070228,1
612782,46030,79999721557,1
MoonBit.co.in,69304244,178710571,1
MoonBit.co.in,BTC-e.com,47996386238,109
Bleutrade.com,Bittrex.com,2364800,1
Genesis-Mining.com,73179428,3787530520,2
906,BitPay.com,99990000,1
71685884,PocketDice.io,4707784,3
29588,CoinTrader.net_LocalBitcoins.com,303770231,1
MoonBit.co.in,1095,1100582724,2
MaiCoin.com,424,11042301571,13
BitAces.me,70744026,199970000,1
70063369,CoinTrader.net_LocalBitcoins.com,1730776110,2
70323391,Matbea.com,46635482,1
52184976,22698867,4813983,1
71554675,3226874,1780462981,2
35181,144727,160729108,3
FaucetBOX.com,YoBit.net,134118235,11
31707,Bittrex.com,230493342,1
454,28712,53442977278,1
72786173,PrimeDice.com,267196733,1
NitrogenSports.eu,71790377,901001075,1
70770466,999Dice.com,3276427,1
ePay.info_CoinJoinMess,43366,76492768792,1
Genesis-Mining.com,331,6085012901,6
MoonBit.co.in,117348,53549543,1
71738303,7,403718584,4
74199484,860,19866570,2
ePay.info_CoinJoinMess,131,2997941,1
BTCJam.com,57,2143916,1
2624,BTC-e.com,275267674,5
1420757,CoinCafe.com,33155547966,2
FaucetBOX.com,1238508,9645237,1
