Source,Target,value,nb_transactions
14,37226,1946829549,2
72497980,44,6457479,1
11907,29,143069200,2
70508358,34281,21338030,1
9373931,421,19999753545,1
71554939,61351,56322026,1
70455338,YoBit.net,5706013,1
Huobi.com,152,15889378,1
70534271,BTC-e.com,5098904,1
69906258,942,2190310,1
4,884,24601395,1
1654888,71341415,552521572,1
396,BTCJam.com,2073342296,1
17786694,29,157785650,1
73047543,107,421287190,2
69801586,73884930,41095203,1
7582,ePay.info_CoinJoinMess,41579424,1
74173402,29,604772,1
69931439,49,5142029,1
23718471,0,408740007,2
ePay.info_CoinJoinMess,5117614,91397560,1
72603429,368,8506336,2
340,7645,13734945,1
1228047,497,2285091500,7
46798,995,1892664,1
0,Bit-x.com,25734077,1
227,YoBit.net,13589091,3
Huobi.com,Paxful.com,1024552713,3
69984656,71137072,39756291,2
101,BTC-e.com,14288522,5
Cryptonator.com,2403,1259801,1
FaucetBOX.com,767180,19302838,1
5162,HaoBTC.com,2823008921,1
2218,Bit-x.com,65840612,2
298,OKCoin.com,218371194,4
39921,Xapo.com,69053025,1
69121065,14,457973458,1
ePay.info_CoinJoinMess,Bitstamp.net,221298696318,7
20,62,1520582561,6
220,Bit-x.com,7319039,2
74304268,70037420,4870739581,1
Poloniex.com,859,352473423,1
Bitstamp.net,33508564,1253272676,1
219,LocalBitcoins.com,453784156,1
2599249,1869138,250755095,2
71554939,SatoshiMines.com,107374523,2
73231837,20,48780730,1
70482196,44,2554711,1
70298644,BTCC.com,1811018,1
74304268,BTC-e.com,76991380658,26
43617150,Bittrex.com,77908729,1
Bitstamp.net,CoinMotion.com,11253190635,2
FaucetBOX.com,HolyTransaction.com,423962180,8
BTCJam.com,19431,98685367,2
74304268,Cubits.com,53865814753,9
4126,OKCoin.com,105218970,3
70219423,29,5233671,1
1123,18972,66993220,1
468,523,792737127,4
1654888,131,538765062,1
Xapo.com,72548652,153683002,1
848667,CoinTrader.net_LocalBitcoins.com,166503236,1
5714831,CoinGaming.io,1296690295,3
72943763,CoinPayments.net,157972604,1
8294213,ePay.info_CoinJoinMess,25782110,1
1654888,0,61289941309,108
102,283,92838403,3
750,1566,64641826,2
74304268,421,13200047043,4
14,BitoEX.com,10475108545,17
1316,Poloniex.com,4869851965,5
154,Poloniex.com,77503464,2
1575,Huobi.com,3520705204,2
101,331,32997765,2
220,4033,22680800,1
361,Poloniex.com,39932770,1
776,891,31572467,1
72733578,0,5374657213,7
72236370,368,7946878,1
71450805,BitBay.net,9378700579,1
71084962,44,583373,1
904,2643,14895480,1
848667,371,571553428,1
154,Luno.com,104745880,2
69929013,HolyTransaction.com,8636735,1
69592045,69,5266397,1
57,Luno.com,4168490,2
14,5941,3332685200,6
405595,YoBit.net,21598340694,2
29365,107,8671674902,2
73989109,Cryptopay.me,1738088,1
219,275,42167393744,10
396,Cubits.com,663848691,5
69668580,233,41127715,5
60407,Huobi.com,187854477,3
219,20,6658471069,1
0,891,10000,1
87610,732,18699650268,4
Huobi.com,1365,5084208328,1
14,21011,767588006,1
405595,OKCoin.com,561556858044,52
72839072,44,11337324,6
Rollin.io,ePay.info_CoinJoinMess,22990165,2
163,777,1202731,1
396,1090,4245777430,3
1316,3077,1075944975,1
3455,Bittrex.com,3837160,1
3368,0,5924210320,140
0,354,11470444,6
9373931,BTC-e.com,19999753545,1
Poloniex.com,20,30130400108,3
20,29,23787352582,63
20,70875125,197149790,1
73518968,3632038,127242009,1
Xapo.com,700,31007558,1
801,Bittrex.com,18300000,1
396,96,1138146563,1
126,Luno.com,3823627,1
71554939,170,9418672,1
69853836,71868449,81886764,1
1575,29,2982150000,1
47350166,29,4455807,1
14,29071,571670874,1
1228047,421,4214337778,9
0,Poloniex.com,410663541,48
117,BitcoinWallet.com,100127705,2
23289377,220,37526,1
73519165,44,2000968,1
51282868,4,18592167,2
72183528,29,45000118,1
ePay.info_CoinJoinMess,1575,271079891,1
61,411,90620000,1
87610,411,1652962593,1
72603270,44,63856316,1
ePay.info_CoinJoinMess,35,130547751,1
848667,0,26490581097,120
71188601,883,14100920447,31
69356,122,16243628,1
20,421,772627109,3
189,340,394467284,4
396,152,15313283520,28
72733578,108,65435412,1
269,6075,6746440,1
20,1138,1263096596,8
20,56588637,151425521,1
72262922,71998455,96380171,1
152121,Bittrex.com,123954768,2
73048147,72891572,10378646,1
32317,163,439759000,1
PocketDice.io,Bittrex.com,1948852,1
74199571,4403,956797,1
7655,60,664061408,1
72341471,71423096,92004906,1
37111,4,101487900,1
1228047,Poloniex.com,1219651267,8
73884704,69121347,26907345,1
71554939,BTC-e.com,123332392,2
0,695,105193421,1
3748245,0,9144693,1
70534041,70455642,11523772,1
9373931,4,19999753545,1
117,0,16999948,11
69929013,289,8636735,1
71450805,0,21558913654,3
Poloniex.com,BitVC.com,1632436078,1
69697250,29,96427120000,11
PocketDice.io,1450,1064401,1
60,217,778411088,2
1669,OKCoin.com,52417526033,11
69199627,MercadoBitcoin.com.br,58971415,1
FaucetBOX.com,735,19302838,1
39221901,71135939,108427081,1
74252166,0,5768606770,1
YoBit.net,2480,10960275,2
0,71057993,2477400,1
HaoBTC.com,44,9257911,1
746299,1566,1099765490,1
233,108,10200009,2
69906500,2189,47134393,1
0,421,95451409,5
1123,Luno.com,1998810,1
70063369,VirWoX.com,2137327,1
60,1756520,508191308,1
74278551,44,3365659,2
Bitbond.com,0,17978782,1
4,OKCoin.com,12898368703,8
ePay.info_CoinJoinMess,233,135072477,2
0,1075,310000,1
848667,421,3876169639,9
0,Cryptonator.com,2660347,8
102,VirWoX.com,47287443,2
ePay.info_CoinJoinMess,1391,31614099474,1
Paymium.com,22344,20219682730,1
Xapo.com,FortuneJack.com,237157025,13
70927451,72733582,10575443,1
2218,Xapo.com,5086583967,222
1903,497,1645019573,2
131,821,16622781263,15
2480,0,3397766,1
5234744,107,7358905,1
Huobi.com,0,419281621,10
69121182,70141007,239196494,1
Bit-x.com,60,3129832439,3
Poloniex.com,6193,307323511,1
74304268,29,85343073146,18
74252166,OKCoin.com,299967552040,52
YoBit.net,ePay.info_CoinJoinMess,29026112,3
14,71816734,108855748,1
Xapo.com,Bleutrade.com,34607862,2
1391,264218,6523629,2
999Dice.com,289,32564851,8
0,348,134031,2
20,59191662,1104234816,4
131,289,374284078,1
BX.in.th,999Dice.com,2100495,1
4,1004,301626260,1
11450149,69173432,159754524,1
70638925,44,5434639,1
Huobi.com,24333768,30222794,1
69955988,44,13443710,3
3368,1149,42315788,1
87610,8729,12779525067,2
71790582,Kraken.com,38426561,1
73570928,Huobi.com,14189213,4
340,3415,3552844,1
39,37,279831784,2
Poloniex.com,1622,3130231212,1
73359901,CoinGaming.io,14186591,7
35046709,37686970,451952737,1
69984672,74173694,14784752,1
117,292,109967,1
67544103,44,4493498,1
1215,1566,63246189611,10
9767741,4,399985000,1
64740,4,18825000,1
Poloniex.com,61,27108119675,6
Xapo.com,1450,35606770,2
776,220,43652699,2
14,56691,130998479,1
71947411,5620,44277396,2
1228047,2055,1896452455,6
289,69906299,51772392,1
72943763,BTC-e.com,317559225,2
72888824,44,4350328,1
16621,96,5799985,1
5892,605,19361260,1
72446493,69592045,35880420,1
14,158,4483690559,9
74304268,6931,1179597657,1
48009518,Xapo.com,8031510,1
219,8729,296135063,1
Xapo.com,BX.in.th,54110080,2
57,472,98183164,1
189,Huobi.com,49940000,1
Xapo.com,662,12050900,1
61,8900,71057400,1
1654888,YoBit.net,646251532,2
289,170,1759313,1
72367940,71267291,69924057,1
1654888,1798,403595778,1
ePay.info_CoinJoinMess,1901,348781488,1
69801586,71607094,32101470,1
1182362,227,16226949,2
73728575,368,75535959,1
1332,57,299976397,1
Bitstamp.net,898,5712933971,3
Bit-x.com,ePay.info_CoinJoinMess,1207144,1
267,1236,2064448,2
4014,61,1416425760,17
51326,Xapo.com,100222057,1
ePay.info_CoinJoinMess,11670,72643688,1
1669,750,99950000,1
0,3423,786366,1
7645,BitBay.net,186509975,1
72943763,MercadoBitcoin.com.br,626006036,4
6073808,69932008,99090000,1
Igot.com,Cryptopay.me,5910081,1
39,Hashnest.com,506780383,2
117,71424476,116913,1
69644217,0,3194965,1
340,421,1549194,1
372665,898,579642600,3
71554939,VirWoX.com,91700428,1
1316,Luno.com,1370324300,1
7135858,Bitstamp.net,1905708,1
51,29,772466007,16
1901,129,12945975,1
468,60,85540257,1
1182362,Poloniex.com,120732101,11
Bitstamp.net,Xapo.com,24397323306,6
102,60,22085627,2
700,497,131358667,2
4,777,1172823166,3
14,74015951,2766904610,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,95700305969,34
821,Xapo.com,243910970,1
69929013,4,7693244,1
ePay.info_CoinJoinMess,331,129811811183,21
548195,275,7896432,3
0,732,5203660,2
451,136956,27469177,1
69906500,0,195669549,4
746299,605,56675310185,6
73020151,CloudBet.com,19145794,2
92878,96,9277829,1
0,Crypto-Games.net,1489660,2
8900,61,3421700,1
10580257,811,19682280,1
Cryptonator.com,158,1737577,1
94,0,4099523,1
Bitstamp.net,70403455,6573168585,1
60,0,656598870,2
3368,Bittrex.com,169263152,4
69906500,CoinJar.com,49577008,1
7277,252,2190960,7
71633704,468,10687627814,5
298,220,1474082,1
129,BTC-e.com,37499418,5
Poloniex.com,942,35169557454,2
20,72943679,40773036,1
189,35,26340674,2
144847,Bitcoin.de,20153440,1
129,883,866401639,5
37,879,773928312,2
72943763,0,5098159006,33
Huobi.com,354,25157000,1
Poloniex.com,175,7412597178,1
39694960,Hashnest.com,42396105,1
396,BTC-e.com,3217191,1
9373931,HaoBTC.com,19999753545,1
154,275,1625972,2
6955860,71895117,101154784,1
74304268,64740,7345792940,1
FaucetBOX.com,733,83458652,1
69199627,Bittrex.com,58971415,1
2214,275,1122807,1
39694960,37,42396105,1
1252,OKCoin.com,101000059,1
70271964,1396,8802758,1
9749,36222,549980000,1
72498630,CloudBet.com,6215256,2
PocketDice.io,Cryptonator.com,18882310,12
BitZillions.com,69982723,15037190,1
3106363,1585,361888966,2
746299,391,22274121808,1
Xapo.com,859,12775422,1
YABTCL.com,170,679651865,1
Bit-x.com,29,1395956585,3
11432272,CloudBet.com,1326318600,3
3527931,776,970000,1
468,386,548236156,1
189,Luno.com,48874580,1
37,275,85940853,2
4833806,37,145540013,8
87610,ePay.info_CoinJoinMess,44026107645,6
101,CoinPayments.net,93964335,3
70454508,44,6131436,1
Xapo.com,117,26451785,1
84127,152,34999980250,1
163,51392267,6455214,2
108,19010340,1503325,1
58009,48550,59970529037,1
Bitcoin.de,39,119100005,1
238,ePay.info_CoinJoinMess,51054872,1
74252166,563,17305820310,3
69252057,Xapo.com,39985930,1
87610,73466795,1692410590,1
2218,CoinPayments.net,12355197,1
63259,0,99988338,1
1585,44,287602874,3
298,BitoEX.com,199270039,5
40948331,71869106,279811736,1
111896,354,18230366375,1
238,417,557930000,1
74068271,72052099,5309247,1
2160,70115038,188250,1
70820811,44,30701998,3
71554939,99748,185974306,3
Xapo.com,629,34731750,3
1316,CoinTrader.net_LocalBitcoins.com,1147928375,1
Loanbase.com,29,5732840,1
73336641,15123042,18032904,1
6037,25263,199988706,1
36222,371,728079253,2
69853321,BTC-e.com,4734562410,6
104837,5026,16000959,2
35,4,83892853,3
354,Poloniex.com,72085803974,41
CoinJar.com,26587,499960176,1
37,0,7025743782,18
71293655,200,10873894,1
126,451,1519686987,2
72943763,Luno.com,157972604,1
107,102,97307594,1
4833806,29,16574016,2
71973427,49,3281795,1
14,Xapo.com,297945021292,416
354,YoBit.net,2302207176,2
27914256,Xapo.com,4786606348,2
Huobi.com,91,3684815060,20
4126,162,71181018,2
0,2630,7546514,2
73074752,0,31534898,1
57,163,36991581,4
71842975,70586632,53544010,1
37,1566,248852860,1
289,LocalBitcoins.com,2262099,2
71554939,391,237226025,3
776,BitBay.net,12080232,1
73336533,331,5349046393,1
3368,CoinPayments.net,84631576,2
396,CloudBet.com,563449132,4
2484,Xapo.com,1214986,1
72629361,11264,400745000,2
2230,Xapo.com,93897975,1
74042229,0,126659824,1
12828,1566,9250083,1
71684579,0,1150780,1
Huobi.com,BTC-e.com,13881382626,9
74304268,0,151095831229,41
39,Huobi.com,499981242,1
229519,1054,312158375,1
73698504,200,5131350,1
69880033,200,34115542,1
60,20,7612089861,4
368,289,255000000,2
73963652,44,75606540,2
71241457,72760016,198795391,2
234,39,999982432,1
227,233,20727390,1
70271780,368,2543577,1
Huobi.com,57,41123858,2
269,55782,31619071,1
117,LocalBitcoins.com,678591,1
14,238,543219752,3
70927681,73414517,2507176,2
871,14,42143136,4
391,29,3266240,1
33476,14,3058922,1
20,21764,82288006,1
391,152,6455400,1
9106994,44,3763529,3
0,271437,3102193,6
1316,91,3950637295,4
18128098,3348,24762970000,1
1612,20488,921866102,1
70508421,491,88486353,1
35,YoBit.net,8532797,3
14,69251965,149839374,1
849,432,1321990,1
YoBit.net,101,15470660,1
472,417,18744780800,7
74304268,1123,5150356010,1
405595,290,53995851735,5
8874080,5478,10556448,1
32622858,BitcoinWallet.com,385225912,1
HaoBTC.com,57,131260000,1
69668803,LocalBitcoins.com,29555870,1
70717454,72497353,161281806,1
72943763,3423,155070922,1
69906258,108,1175620,1
354,1391,1387501816,1
129,65,20055663,1
20,107,55065347,1
146292,368,14610520,3
108,695,2750646,1
396,70037420,1562227095,1
YoBit.net,Poloniex.com,1218030441,17
999Dice.com,158,295367105,16
70351580,0,6277776,1
864,14,22879570,2
70403855,49,35009063,3
Huobi.com,4395,6982200,1
60,8679,4609175314,1
0,6003,26887660,1
73336533,Xapo.com,9172928574,6
1654888,73989109,24684252,1
70534041,44,213843914,3
101,0,149903696,12
1903,62,492218164,1
1182362,152,177021775,17
70037420,29,490581020,1
468,158,223997918,2
73362182,163,99985310,1
1215,29,12216816912,5
6048154,17622,7252853004,12
Xapo.com,234,18504809,1
2078,1215,101221503,1
468,HitBtc.com,27500837,1
11835,2566,15005696,1
238,Poloniex.com,985112886,4
69200058,72262922,52123,1
2218,421,12355197,1
776,1149,31572467,1
0,96,4130420,1
73204915,200,13875219,1
Poloniex.com,904,158039628323,7
209813,61,39380170,1
44273729,44,86613151,2
70796500,368,7265310,1
71554939,PocketDice.io,1152953467,8
20,2705,1961951556,1
111896,111090,36460732750,2
111896,472,18230366375,1
1669,131,331673472721,7
71450805,YoBit.net,3548728199,1
61,13546,11200031,1
74304268,Bit-x.com,11133922554,4
11432272,368,732617000,2
57,275,7515016,1
354,Bittrex.com,9522104465,4
69249504,233,303979562,2
8475,72891371,4557057380,2
74304268,FYBSG.com,405749748,1
60,Bittrex.com,385279174,2
71450805,503,10432730662,1
0,888,6337352,6
189,YoBit.net,105282214,6
641,20,35579529,1
999Dice.com,275,3355784,6
0,872,8997661,1
102,386,1931743,1
BitcoinWallet.com,26200,4500000000,3
999Dice.com,Xapo.com,124263069,13
73205107,44,5224446,1
48669010,0,133804267,1
20,57,142040473,2
5026,LocalBitcoins.com,13234826,1
3535,60,50927489672,2
HaoBTC.com,29,2020724987,7
117,Bter.com,49964298,1
71110909,44,177148513,3
73467037,BTC-e.com,15109579,1
361,20,121917161,2
39870242,FortuneJack.com,39372142,5
14,MaiCoin.com,2174463970,3
69984656,70822804,45878580,2
5162,OKCoin.com,47991151657,17
Bitcoin.de,101,210132520,1
801,72890374,942655,1
MoonBit.co.in,Poloniex.com,611667576,1
ePay.info_CoinJoinMess,LocalBitcoins.com,127145935406,6
74304268,Bter.com,2377394,1
1228047,101,1804883241,3
0,3077,2382160,4
73465632,44,19763691,1
354,Bitstamp.net,2302207176,2
YoBit.net,217,69000069,1
72943285,44,4585760,1
1903,57,1376316254,2
4,2803,15004131,1
387,OKCoin.com,2713668,1
SatoshiMines.com,91,30717172,6
74304268,859,2369011428,1
11432272,Hashnest.com,108578800,1
776,SatoshiMines.com,12080232,1
Xapo.com,72786173,18092029,1
1182362,662,10054810,1
14,891,2014833357,4
8633,ePay.info_CoinJoinMess,21547000,1
73545490,29,529185000,3
Xapo.com,227,197014019,3
20,275,322646207,3
70063031,70875337,5136070,1
60,896,5202738303,1
Poloniex.com,TheRockTrading.com,3527812430,1
Cryptonator.com,189,1102747,1
69723381,269,364843,1
71213219,Huobi.com,366575027,5
73491295,49,25063600,1
1903,4,8862790941,13
69591251,44,1737326,2
7645,OKCoin.com,186509975,1
776,170,470684134,22
73780317,227,236209091,3
70009179,44,1751531,1
73597969,1075,9606202,2
5325883,70560234,1336644630,1
1612,290,691316888544,37
YoBit.net,44862,59979660,1
848667,163,146610501,2
4126,107,135351656,4
PocketDice.io,FaucetBOX.com,2351127,2
999Dice.com,SatoshiMines.com,740512,1
4327041,605,4499980000,1
74278522,73545456,372029710,1
13864293,20,2300725858,1
11401,4,49985310,1
396,269,53511252,1
1228047,10054,1523606133,6
44932733,598,62958256,7
28213,2468655,41057762,1
189,62,3051545,1
57,Poloniex.com,864697765,10
175,3348,4500164488,1
20,91,6003300386,12
189,Poloniex.com,18297613,1
848667,ePay.info_CoinJoinMess,1230472377,6
4014,233,42619344,2
73336533,BitBay.net,5644522949,2
73832987,212203,115422821,1
87610,CloudBet.com,9990475438,1
391,0,44811558,8
396,14,987456260,5
18946,CloudBet.com,58613210,1
0,307793,9986906,1
37155,Xapo.com,374677310,2
57866224,73258302,25780820,1
Poloniex.com,149308,1674104500,2
Poloniex.com,3648,1398206093,2
Paymium.com,563,20219682730,1
117,Cubits.com,26772228,1
684308,72340738,146765381,1
4310650,44,73208077,4
ePay.info_CoinJoinMess,220,157195618,5
74304268,CoinJar.com,5177260608,1
396,ePay.info_CoinJoinMess,1915479413,9
6048154,14,1325413936,2
111896,1171741,18230366375,1
Poloniex.com,331,1808905919,2
904,605,338014436,2
468,CoinMotion.com,2065419432,1
157,1566,16387179,1
220,4,276398733,40
72315256,29,7276156,1
71345333,398,9046730,1
72052102,VirWoX.com,6980314,1
27914256,29,7604725301,2
14,70167327,167691717,1
289,44,5026682,1
70875165,44,5369033,3
0,622965,92294453,1
315,154,281959408,2
72839091,73832987,2723775,1
71398009,0,209407680,3
70717037,Xapo.com,4504856,1
73205479,69383113,19386714,1
14,13077,1448971680,2
35,60,11551191,2
72943862,CoinGaming.io,3439461,1
14,1450,193212367,3
219,220,421982483,1
73282317,29,1015350,1
71450805,ePay.info_CoinJoinMess,11749578393,1
PocketDice.io,732,1708553,1
101,BitcoinWallet.com,9056707,1
340,Xapo.com,10516050,1
227,101,3982707,2
154,YoBit.net,1941233,1
14,68381107,335519923,1
1805,101,486310,1
54597475,Bittrex.com,16161524,1
FaucetBOX.com,484,10905109,1
70717749,368,12082196,1
1228047,Bter.com,64743872,1
Bitstamp.net,94,6911484679,3
70297702,44,4094814,1
1070,ePay.info_CoinJoinMess,752732,1
16768780,69173728,17980910,1
72575778,163,184076226,3
20488,Hashnest.com,26110175,1
106268,2811,20474352069,1
954,391,40080421900,1
Poloniex.com,170,16738704826,8
4833806,YoBit.net,77391705,3
57,391,1424348,1
Rollin.io,0,56821573,19
73335158,CoinGaming.io,1678192050,8
73336369,Cryptopay.me,893226,1
1228047,49,884032026,2
1300,Poloniex.com,849267831,1
410034,BTC-e.com,120955350,1
14,170,7740303142,5
70770097,Cryptopay.me,30516203,6
5540,BTC-e.com,299950000,1
74304304,44,11910314,1
52698,14,1526000,1
69251796,44,795941,1
2231466,29,4346276420,6
0,20,531442338,19
456,FYBSG.com,27928716,1
Poloniex.com,424,363624101,1
70037420,4,272955930,1
776,Poloniex.com,359218272,16
695,Luno.com,7210989,1
5668996,73074441,183655930,1
4,Cubits.com,2577027448,25
Huobi.com,904,6095414,1
6048154,CoinHako.com,871086716,2
11432272,44,412024500,1
Huobi.com,72051726,46948403,1
20,73832987,218351376,1
ePay.info_CoinJoinMess,Rollin.io,11204044,1
71842975,BitcoinWallet.com,46518762,1
20,163,6627520996,14
354,472,16479078668,8
Poloniex.com,284,2279716941,1
745,Xapo.com,45281095,1
432,Xapo.com,12430492,1
73937548,44,1326194,1
848667,2803,359903105,1
1654888,5959635,867639585,1
65372,5941,1104000,1
70063233,200,12852782,1
69906500,91,49381140,1
74304268,Luno.com,9338108183,5
131,175,12061902900,9
69983882,49,3066911,1
Xapo.com,152,59867891,5
14,23611016,24668,1
71058615,4,10575403,2
70927450,70639026,4411847,1
YoBit.net,0,310765247,15
0,417,60716792,1
20,22146176,116118551,1
69563651,44,1660164,1
4,189,348828677,2
10580257,14,20425544,1
32317,29,524684000,1
37686390,60,6124359300,3
BX.in.th,HaoBTC.com,115775324,1
904,OKCoin.com,596944238,2
65372,Cryptonator.com,1844620,1
37,468,231472250,2
20,74226354,1618908348,6
Huobi.com,2566,30917526,1
ePay.info_CoinJoinMess,61,321058109,2
821,Poloniex.com,233461895,1
26220,51,57519000,2
1903,74199665,573403151,1
1182362,ePay.info_CoinJoinMess,133376080,12
108,Rollin.io,5521837,3
69147934,Bitstamp.net,6078532,1
Bitstamp.net,292,2300978690,2
BX.in.th,275,149161268,3
69590621,860,7058420,1
29209397,29,168261040,1
Poloniex.com,1075,1662756596,1
Poloniex.com,1306,27026090194,1
71633728,18878180,41881200,1
9749,Cryptopay.me,549980000,1
69722791,69,26951112,2
842,563,1501543567,2
FaucetBOX.com,CoinPayments.net,19302838,1
Poloniex.com,6931,15989202619,1
2387,Bittrex.com,4304989,2
4014,4266,2343706695,18
69697250,Bitstamp.net,10518620000,2
1215,HaoBTC.com,3869771066,3
776,0,3630324037,156
746299,10438691,31918396319,1
776,289,261916194,12
Huobi.com,8633,668338983,4
220,Xapo.com,85967936,28
73571496,29,31405986,1
73336366,91,876562918,2
0,995,10000,1
Xapo.com,1252,1052007467,1
67991233,69670973,63210031,2
4,662,403590306,1
39694960,883,42396105,1
20,69,2815592710,4
BX.in.th,9,6383688,1
1438008,91,3617144,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,497206061,2
39,20,1362246898,2
1228047,Luno.com,171588931607,608
HitBtc.com,4833806,3294923466,4
5714831,108,1324564222,1
MoonBit.co.in,29,1486581553,3
Huobi.com,750,948235063,9
Poloniex.com,Kraken.com,110630834213,10
72051910,ePay.info_CoinJoinMess,1813981768,4
2618527,44,52493917,1
69801586,69382638,50110843,1
833,Cryptonator.com,22202184,1
4,220,16645885123,89
65372,BX.in.th,3020830,1
117,371,99964228,1
YoBit.net,859,16377120,1
73780649,LocalBitcoins.com,22588110,1
70636270,Matbea.com,236500897,1
58772012,44,2637614,1
57,Cubits.com,423500238,10
73728662,368,2565950,1
451,19583,20410815,1
ePay.info_CoinJoinMess,154,63319596508,3
888,233,2480024,1
70953647,BitcoinWallet.com,97645946,2
9035518,Bittrex.com,179970620,1
0,154,39179753,3
1215,Bitstamp.net,2802417317,1
4126,BTC-e.com,32197797,1
2457856,4,60914901,1
59191662,20,65658060,1
891,70063369,5185973399,5
ePay.info_CoinJoinMess,29,33442192472,22
12220,58299,14561000831,1
BX.in.th,444,196883164,1
YoBit.net,883,24153450,1
CoinJar.com,Poloniex.com,597555127,1
60,LocalBitcoins.com,3362431519,1
FaucetBOX.com,Xapo.com,9189219084,415
14,354,895245649,2
FaucetBOX.com,331,41113056,3
30215161,220,17244340,2
35255,468,16138581,1
220,Cryptopay.me,101103910,1
20,398,859090910,3
73336533,Cryptopay.me,775048815,1
Bit-x.com,OKCoin.com,10330168135,3
Poloniex.com,1316,14114629248,2
72655493,44,8807238,3
999Dice.com,YoBit.net,902019,4
71031884,48669010,10602481,1
FaucetBOX.com,40262234,83458652,1
641,0,1300905,1
1142085,29,153178651,3
70482303,Luno.com,177467127,2
1054,29,37975503,3
157,FortuneJack.com,69533867,4
22530574,2143,2592654,1
954,60,1499982080,1
7645,Poloniex.com,186509975,1
0,Bitbond.com,23231289,2
73989319,44,6781078,1
1654888,83726,865166464,1
777,Xapo.com,12620440,2
391,20,14330458,1
2230,14,15596360,3
73152717,0,107800530,1
0,70037420,176873075,1
72733578,CoinGaming.io,4881175000,1
46798,129,1892664,1
Poloniex.com,472,270242402065,28
73701984,BitcoinWallet.com,287743370,2
73310005,811,9826426,2
ePay.info_CoinJoinMess,2465,31664099477,2
1654888,Poloniex.com,4847144452,8
6246,BTC-e.com,779483061,1
3370,170,393619000,1
74304268,62,1512678823,2
1903,Bittrex.com,585364816,1
71450805,Cryptopay.me,29871992852,4
FaucetBOX.com,220,68317354,2
220,CloudBet.com,1498650,1
219,Xapo.com,48239056581,12
1654888,4359631,804634296,1
4,20,38133457,1
4,BX.in.th,2717700343,17
69982723,BitZillions.com,1028451,5
7645,Xapo.com,559529925,3
Xapo.com,290,118844314,1
354,970890,1387501816,1
74303908,CloudBet.com,7365794,2
70665113,Cubits.com,25400000,1
1182362,Cryptopay.me,8486334,1
1654888,25332204,954761920,1
5801,44,4704180,1
19172839,158,3106170,1
ePay.info_CoinJoinMess,859,121532377,1
36455,451,1823683,1
117,354,197330792,3
4833806,108,48710949,5
14,70507854,130255301,1
72891686,BTC-e.com,81629755,2
746299,2643,19780833808,1
Xapo.com,Poloniex.com,122291698436,44
39,94,421476610,2
157,SatoshiDice.com,19233917,1
40948331,69382546,316110527,1
348,Xapo.com,22329942,5
11894,31806,5001001056,1
14,666306,366070199,1
Poloniex.com,5026,49782246296,6
368,3702,70000221,5
73362366,44,11450394,1
1228047,1903,1358043351,6
BX.in.th,29,503437532,2
20,73649740,538869982,2
FaucetBOX.com,199273,83458652,1
1228047,69169393,23267575,1
74304435,44,2674150,1
746299,2184,27374086897,1
50299,Cryptopay.me,51802625,1
750,BtcTrade.com,109379566,3
0,269,8393325,6
405595,ChBtc.com,32397511041,3
72393684,0,145689384,1
34171420,29,94216422,1
1228047,157,407726455,3
PocketDice.io,170,9481738,7
52652060,71633838,10417794,1
ePay.info_CoinJoinMess,157,1744334,1
74042229,ePay.info_CoinJoinMess,82112317,1
497,SpectroCoin.com,11363424158,209
0,72052120,10000,1
Poloniex.com,CoinJar.com,1032267190,1
72367834,158,130950,1
5543010,29,5513006,1
227,999Dice.com,89599180,3
70403432,233,37694983,2
74278522,73807018,379516442,1
BX.in.th,162,303016977,2
39694960,Cryptonator.com,211980525,5
848667,Bittrex.com,1508367655,9
289,4186,19429693,1
129,4,5601778,2
Poloniex.com,60,367591962721,18
72367940,69984656,146577203,2
219,234,14359338051,3
72760319,368,22940460,1
ePay.info_CoinJoinMess,2899,31614099474,1
ePay.info_CoinJoinMess,472,1264563978960,40
ePay.info_CoinJoinMess,424,11886901402224,376
14,57,5812879822,12
2230,69564092,20620000,1
3690470,29,46387856,1
163,VirWoX.com,101001626,1
Bter.com,32068,4002000005,2
71057497,49,11217339,2
70508421,733,68419000,1
1654888,20,380634438,1
152121,MercadoBitcoin.com.br,118123247,2
73152717,74147462,99911080,1
Poloniex.com,0,569908239082,78
14,72209849,427543714,2
1951017,368,2526766,1
6048154,1123,4235551117,8
1070,368,3962200,1
FaucetBOX.com,157,19302838,1
139,2218,3625769713,2
220,FortuneJack.com,23055963,2
ePay.info_CoinJoinMess,2545,158070497370,5
Bitcoin.de,0,299974699,1
134509,61351,98244200,2
39694960,421,169584420,4
LakeBTC.com,29,19123962,1
FaucetBOX.com,73466994,49014516,1
942,Xapo.com,2089981,2
71032063,0,116615072,3
126,29,1519519900,1
111896,162,18230366375,1
1903,871,3205246298,3
70979323,398,64376435,1
0,639,50000,1
70403432,154,24769408,1
57648541,Hashnest.com,1096392,2
0,72052118,6409720,1
3656,69801586,201729113,5
4014,158,40316407,1
60,2825482,5666409906,2
0,129,35892219,11
ePay.info_CoinJoinMess,284,31614099474,1
468,BTC-e.com,999063847,6
396,29,437125247,2
Bleutrade.com,71476557,1768214,1
468,129,120832505,1
69540037,860,12983873,1
70063369,ePay.info_CoinJoinMess,12848123,1
74304268,MaiCoin.com,55053651,1
