Source,Target,value,nb_transactions
PrimeDice.com,421,40090000,1
CoinTrader.net_LocalBitcoins.com,74147229,3267349242,1
Huobi.com,BitVC.com,11789141062,19
1836,FortuneJack.com,47269000,2
999Dice.com,ePay.info_CoinJoinMess,134872615,16
51282868,1151788,10113000,1
BitVC.com,OKCoin.com,9665314013,12
SwCPoker.eu,115921,15410000,1
Bitfinex.com,Cex.io,50054300,1
Bitcoin.de,BTCLend.org,12880063,1
0,CoinGaming.io,6246153,3
3503295,1370,1725284,1
ePay.info_CoinJoinMess,Bittrex.com,352131405463,23
SimpleCoin.cz,AgoraMarket,130140000,1
ePay.info_CoinJoinMess,72655543,74008089916,1
15879,0,32560771883,1
ePay.info_CoinJoinMess,74251595,74008089916,1
ePay.info_CoinJoinMess,70063233,342357040,1
71895292,3982,3248492,1
74121228,BitPay.com,333080694,2
BTCGuild.com,424,2507794578,1
72078429,70298775,224843665,2
Genesis-Mining.com,3348,1121601580,1
Bitstamp.net,72577160,98510422,1
3009,0,2506920,1
Xapo.com,YoBit.net,10087366,1
Huobi.com,243017,3726986778,3
SlushPool.com,ePay.info_CoinJoinMess,23128263725,6
70298775,73937400,45450981,1
241309,ePay.info_CoinJoinMess,75148273,3
ePay.info_CoinJoinMess,44885,74008089916,1
1170198,BTC-e.com,540270242,2
LiteBit.eu,Cryptsy.com,13199956,1
69278079,73779498,126136310,1
Bit-x.com,0,61735,1
CoinTrader.net_LocalBitcoins.com,7964604,565327760,1
73231720,411,57184390,2
71005802,BTC-e.com,2125917,1
ePay.info_CoinJoinMess,HitBtc.com,5333909083,3
Cex.io,BitPay.com,72202330,4
BTCJam.com,CoinTrader.net_LocalBitcoins.com,232331797,3
74330402,0,606670443,3
33075198,70742250,249990000,1
979585,269,20340686,1
Bitstamp.net,70611844,204441441,1
CoinTrader.net_LocalBitcoins.com,9560575,201220018,1
Coin.mx,AgoraMarket,9176540571,8
71685877,58471,69327843,1
ePay.info_CoinJoinMess,21646128,74008089916,1
FoxBit.com.br,BtcMarkets.net,3219098412,1
NitrogenSports.eu,SwCPoker.eu,5980410,1
26152,PrimeDice.com,326457999,1
269,YoBit.net,8166287,3
0,PocketDice.io,3858630,5
71554939,2024,2596174075,1
2433866,424,20113979,1
ePay.info_CoinJoinMess,525,8584938430256,116
CoinTrader.net_LocalBitcoins.com,12609,41074234,1
999Dice.com,Luno.com,4485322,1
2226,348,1599990000,1
Bleutrade.com,Cryptsy.com,3607035,1
69304400,37655994,170649140,1
1040721,ePay.info_CoinJoinMess,94212712,1
70270892,12609,32921150,1
69245847,SpectroCoin.com,56891,1
37904064,70323168,48806696,1
72183368,PrimeDice.com,9732694,1
ePay.info_CoinJoinMess,107,96010409088,5
SatoshiBet.com,Cryptonator.com,1347000,1
ePay.info_CoinJoinMess,64479,74008089916,1
CoinKite.com,1567,110241273,2
71345216,69330779,20019516,1
69644586,Bitfinex.com,354871373,3
45160543,ePay.info_CoinJoinMess,155570059,1
70429474,72995319,31268677,1
71685750,Bitstamp.net,7990010,1
72052118,580339,150440433,1
Poloniex.com,421,553879327,4
73649714,Poloniex.com,13876014,2
73698356,1647,163400000,1
Bitfinex.com,265,234990000,1
Bitfinex.com,Igot.com,806202301,1
BTCJam.com,Loanbase.com,18244228,2
Hashnest.com,1469,2514387,1
57,289,4603890,1
55244,Huobi.com,2230970,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,817567377,4
CoinTrader.net_LocalBitcoins.com,2652,1096984680,3
71424539,LuckyB.it,135868798,94
Genesis-Mining.com,Bitcoin.de,20270594221,19
3765,ePay.info_CoinJoinMess,5372000,1
Genesis-Mining.com,Loanbase.com,6974906823,9
BitBargain.co.uk,70770332,499983265,1
71110794,70638589,244068980,1
16425460,73074562,155314519,1
74330515,175,29400698290,2
73649714,Exmo.com,8346288,2
SwCPoker.eu,0,25000000,1
CoinTrader.net_LocalBitcoins.com,69644766,545129425,1
269,48860,23448177,1
1095,Exmo.com,29391051,3
5542742,OkLink.com,14760762,1
ePay.info_CoinJoinMess,47853,79254908683,2
C-Cex.com,1309,19891868,1
39657215,999Dice.com,1369720,2
2618527,Xapo.com,597345600,2
ePay.info_CoinJoinMess,72183375,5754340819,1
CoinPayments.net,8180733,15342755,2
Cryptsy.com,55834,157982491,1
70901272,10789,31672257,1
48011494,70193650,36121744,1
2024,269,20263929,1
HolyTransaction.com,999Dice.com,1005665,1
ePay.info_CoinJoinMess,41190071,253725585,1
Rollin.io,SafeDice.com,1274356,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,2719745555,4
ePay.info_CoinJoinMess,BitZillions.com,26373372690,406
72603304,72341543,73171925,2
71554277,70377224,181200910,2
1116,OKCoin.com,721198833,1
70377156,5232508,108569512,1
CoinJar.com,AgoraMarket,17336216397,16
Huobi.com,CoinTrader.net_LocalBitcoins.com,75465497785,7
71895284,74068308,721960261,1
6580141,3200795,89275714,1
546621,68650011,558198213,1
69539981,69984672,90506046,1
GHash.io,Luno.com,15078361598,2
CoinTrader.net_LocalBitcoins.com,70926868,286202143,1
Bitcoin.de,DoctorDMarket,151476059,1
243017,Huobi.com,5390814201,9
1576,69121566,213021400,1
35,Bleutrade.com,1097516,1
69982723,SatoshiBet.com,4345000,2
GHash.io,612543,7539180799,1
ePay.info_CoinJoinMess,55834,24374937,1
Cex.io,Hashnest.com,37788161,2
17566139,1095,264697910,3
56125939,269,21733536,1
16425460,71345267,145273791,1
4473692,424,223276900,1
HolyTransaction.com,855,1060434,1
ePay.info_CoinJoinMess,71293652,74008089916,1
Poloniex.com,CoinGaming.io,263193726,1
3598099,SatoshiBet.com,14711540,3
BabylonMarket,Bitstamp.net,89000000,1
33971,LuckyB.it,35376112326,488
MiddleEarthMarketplace,19985,628675862,1
70586820,70403855,24021991,1
Genesis-Mining.com,CoinKite.com,3436286063,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,145048083,7
999Dice.com,69749485,323769110,6
968,NucleusMarket,520144873,3
57490,Cryptsy.com,3038388,1
VirWoX.com,ePay.info_CoinJoinMess,2277814552,5
71947478,3871,15157252,1
73675782,Cryptsy.com,59316932,1
5542742,Luno.com,14760762,1
71894291,0,1301428,1
4338203,10808374,91493706,1
73335158,1138,99940000,1
72078429,70717650,255188714,1
FoxBit.com.br,7779201,1895284850,1
ePay.info_CoinJoinMess,5137,5246818767,1
71005802,Cryptsy.com,4762023,1
TheRockTrading.com,2338,124628660,1
0,Cryptsy.com,12188420,4
BTCJam.com,SatoshiBet.com,3196881,1
6956625,CoinTrader.net_LocalBitcoins.com,1479292816,1
Xapo.com,269,111490485,3
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7522957310,3
354,72341712,1446477127,1
SatoshiBet.com,BitcoinWallet.com,1607000,1
71554939,107,2571738369,1
ePay.info_CoinJoinMess,2375203,5754340819,1
Matbea.com,1580,363930000,1
73649821,72051565,51442130,1
HolyTransaction.com,Cryptsy.com,7112630,4
71110794,71163236,63625118,1
69330772,CoinTrader.net_LocalBitcoins.com,26031522,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,966234675,1
72052173,10789,4889204,1
BtcTrade.com,BitPay.com,6670906,1
Paymium.com,CloudBet.com,10400067457,1
211981,CloudBet.com,32327386,3
23462,71972212,379458584,1
73649714,Cryptsy.com,54591818,7
59881034,1144,135820,1
5542742,1309,29521524,2
257316,CoinTrader.net_LocalBitcoins.com,49999980000,1
6355,0,23457411960,20
326403,73100769,76034226,1
73151810,73388181,711265582,1
BTCGuild.com,71293652,7522957310,3
Bleutrade.com,354,1090028,1
999Dice.com,70037421,10546818,5
69383113,74226450,22602207,2
ePay.info_CoinJoinMess,38097914,43545158,1
69330856,BTC-e.com,193427428,2
ePay.info_CoinJoinMess,7983,5246818767,1
69984672,70586820,417473116,2
ePay.info_CoinJoinMess,1149,5246818767,1
ePay.info_CoinJoinMess,13793,5246818767,1
ePay.info_CoinJoinMess,BTCC.com,3553782963173,49
70219844,69984672,56687500,1
641,Cryptsy.com,1805105,1
536,1309,1022194,1
VirWoX.com,2624,99982481,1
57,Xapo.com,740626,1
999Dice.com,Bleutrade.com,3199903,2
BTCJam.com,Rollin.io,2500113,1
47678,CoinTrader.net_LocalBitcoins.com,358110000,1
424,2226,462860407677,42
72104556,1155021,26151411,1
641,999Dice.com,2721650,2
CoinPayments.net,0,19827065,4
354,3120,5298422947,4
Hashnest.com,269,23890000,1
71554939,53725739,2787622530,1
29004,CoinTrader.net_LocalBitcoins.com,1299990000,1
Xapo.com,1233363,50676838,3
ePay.info_CoinJoinMess,201065,4807673571,2
73702037,72681518,84722178,1
CoinKite.com,MiddleEarthMarketplace,46429140,2
243017,533251,874770000,1
154,763,67501840,1
72603304,4348611,48438876,1
3980,BitYes.com,299990000,1
1878550,Poloniex.com,388248730,1
NitrogenSports.eu,SafeDice.com,3068400,1
16580,CloudBet.com,2385890479,1
69147824,BTC-e.com,17920000,1
11619,2468655,155218214,1
100157,27723,418879,1
0,SatoshiDice.com,3320821,1
354,56918,1446477127,1
Cex.io,1469,2519542,1
ePay.info_CoinJoinMess,2566,74008089916,1
LuckyB.it,1732014,680000,2
0,Coinomat.com,1350822,1
18972,SpectroCoin.com,123189418,14
1580,61,1589895012,7
70063369,Loanbase.com,341316369,1
1285711,73490801,20855908822,1
15751,9827200,3760000,2
122,2799,2299990001,1
2026252,4331368,1484716300,1
Xapo.com,2024,5150317,1
CoinTrader.net_LocalBitcoins.com,860,19476189395,29
BitAces.me,PrimeDice.com,501055954,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,802300,1
70875176,SwCPoker.eu,17200000,1
72104556,71005802,620691579,1
MercadoBitcoin.com.br,BitPay.com,56525477,4
1391,Xapo.com,45869781,1
9969,SatoshiDice.com,123043000,1
HaoBTC.com,424,6301151434,2
CoinGaming.io,70559982,182193514,2
SlushPool.com,Kraken.com,10031413374,2
73649714,227,63323036,8
354,264218,1446477127,1
GHash.io,ePay.info_CoinJoinMess,45235084794,6
2160,73310633,39178,2
71189298,Betcoin.ag,3903413,1
59579,144727,286304446,1
BitVC.com,BTCC.com,150141285,2
69827719,66236333,441221415,1
LuckyB.it,39657215,3777304,6
6355,QuadrigaCX.com,2345741196,2
70429474,71736993,244036331,1
Xapo.com,55834,6681448,1
SlushPool.com,Hashnest.com,2779097307,1
73649714,BTC-e.com,35520734,4
73649714,CoinTrader.net_LocalBitcoins.com,13838599,3
Genesis-Mining.com,1294,2314684483,3
2896419,1747,13770368,11
59589,Huobi.com,5570010000,1
Bitcoin.de,NucleusMarket,12712421355,7
CoinTrader.net_LocalBitcoins.com,69695651,401916860,1
Rollin.io,Bleutrade.com,3129623,1
Bleutrade.com,BTCJam.com,6223639,1
Poloniex.com,FortuneJack.com,252419556,2
40976172,1144,29989000,1
69304400,289,443577445,3
294,289,2501000068,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,11072722338,24
71163236,72943439,49394825,1
69906437,AbraxasMarket,1081458963,1
70061898,BitPay.com,4537353,1
40948331,74094970,424444416,1
PrimeDice.com,Bittrex.com,1780000,1
417,BTCC.com,2217420824,1
74042306,73988241,44371324,1
1905505,SwCPoker.eu,82530000,1
Bitfinex.com,1116,45648946,2
5325883,37686970,255206264,1
1182826,ePay.info_CoinJoinMess,18186821427,15
5784856,0,2225519484,1
73649714,1309,117959042,9
69984036,14250,2487093003,2
1436,421,499980000,1
PrimeDice.com,Xapo.com,134141304,5
BitPay.com,Bitstamp.net,20701142105,2
21641433,42601,425690000,1
175,MaiCoin.com,141590000,1
197576,CoinGaming.io,418473337,2
72577151,74226354,23768739,1
2844,5256,22243499,1
HolyTransaction.com,0,6001643,1
59881034,Bter.com,1364172,1
ePay.info_CoinJoinMess,1226,518332778110,5
ePay.info_CoinJoinMess,70665275,74008089916,1
Kraken.com,Bitfinex.com,25476463754,5
73962910,Cex.io,196360002,2
853912,1747,12873489,20
2293476,1580,206155854,1
1580,CoinKite.com,656668676,2
2624,BTC-e.com,773978002,9
354,411,955260918,1
PrimeDice.com,Poloniex.com,6330000,1
69697250,ePay.info_CoinJoinMess,2592890000,1
71554277,72838491,158850221,1
71266722,BTC-e.com,192585524,5
CoinTrader.net_LocalBitcoins.com,1580,99046367,1
ePay.info_CoinJoinMess,AgoraMarket,88924311413,48
107,Betcoin.ag,3008543755,1
4907947,FaucetBOX.com,3204229,1
Genesis-Mining.com,CoinJar.com,81765781,1
BitPay.com,21111,93465300,1
289,1493,284909204,2
CoinTrader.net_LocalBitcoins.com,354,599990000,1
NucleusMarket,421,16104900,1
Cex.io,Poloniex.com,12074789,1
Cex.io,FaucetBOX.com,15220607,1
9312405,72602766,21913460,1
GHash.io,OKCoin.com,30156723196,4
70534604,809,245990000,1
513061,Cryptsy.com,122990000,1
16425460,30864203,67095964,1
Genesis-Mining.com,1805,1121601580,1
73963652,74303170,88173365,1
74042078,265,18079644,1
Huobi.com,ChBtc.com,4999990000,1
22698867,FaucetBOX.com,272868,1
SlushPool.com,10251,7794803994,2
354,48074,4865280386,2
NitrogenSports.eu,Bitcurex.com,21011605,1
1956,269,3144378,1
354,19381,2432640193,1
OkLink.com,3980,7233933958,10
MercadoBitcoin.com.br,Cex.io,14924017,2
BTCGuild.com,Bitcoin.de,7521339009,3
73962910,Luno.com,20604018,1
25695512,74121075,25754914,1
1654888,1539,35236084,1
7216489,424,1199890000,1
1655460,71448568,21592952,1
70585843,Cryptsy.com,23451,1
354,74251595,10286008609,4
72603304,72183522,13570347,1
0,Bitfinex.com,61910004,3
FYBSG.com,BitPay.com,6840129,1
Poloniex.com,175,621705064,1
CoinTrader.net_LocalBitcoins.com,70742250,581601317,2
7544271,36686,2850000,1
1436,1443066,499980000,1
Loanbase.com,Bitfinex.com,78980000,1
269,Cex.io,2654467,1
CoinKite.com,Bitcoin.de,1392474000,1
70586705,BTC-e.com,194776060,1
ePay.info_CoinJoinMess,Bitstamp.net,705027913163,18
PrimeDice.com,Exmo.com,75230435,3
122,Bittrex.com,101788965,1
70245679,70586820,89829187,1
73649714,72262805,8680944,1
71005802,72103925,2125917,1
72629345,12609,38466886,2
70140181,1580,19140708,1
Xapo.com,AgoraMarket,2189776696,3
35,Cryptsy.com,3018528,1
Bitstamp.net,73204717,2377462739,1
6166631,Xapo.com,2538176531,9
289,1539,32471897,1
73832807,265,26045920,1
1095,Cex.io,32394091,3
45379539,PrimeDice.com,213910000,1
CoinTrader.net_LocalBitcoins.com,71450661,64485402,1
70796631,7328,712525715,1
ePay.info_CoinJoinMess,264218,74008089916,1
ePay.info_CoinJoinMess,70559982,74008089916,1
6355,5162,9120526541,3
6355,CoinJar.com,2345741196,2
160549,Bittrex.com,9990000,1
6355,10318176,1172870598,1
4875952,2652,158990000,1
73440977,73414293,30487500,1
735,Xapo.com,1010053,1
Cryptopay.me,ePay.info_CoinJoinMess,200890000,1
19299854,70978918,40797263,2
255398,72943049,1435015129,2
CoinTrader.net_LocalBitcoins.com,1170198,822198391,1
999Dice.com,Cryptsy.com,749988421,8
28415,Bter.com,99990000,1
57,CoinGaming.io,83040186,2
69260,1647,24000000,1
Loanbase.com,Bleutrade.com,82941539,1
73388652,Xapo.com,9990000,1
73858714,OKCoin.com,101947736,1
Huobi.com,Bitfinex.com,1302970000,1
Paymium.com,MiddleEarthMarketplace,23616339047,2
4758,BTC-e.com,25912326,2
Bitstamp.net,2547684,375540400,1
72498623,860,21488276,1
Bitstamp.net,4010,8837404442,1
ePay.info_CoinJoinMess,44132,5754340819,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1324572315,3
NucleusMarket,5048116,428188101,1
ePay.info_CoinJoinMess,74042085,68500065,1
5542742,0,88564572,6
16621,12925,8110000,1
735,999Dice.com,1030127,1
AgoraMarket,CoinSpot.com.au,591446833,1
5184258,TheRockTrading.com,2613519416,4
BitBargain.co.uk,622965,1327999940,1
71005796,69984672,66598193,1
Bitstamp.net,417,215868806,1
7964604,ePay.info_CoinJoinMess,44130000,1
ePay.info_CoinJoinMess,7328,5154022,1
BTCJam.com,Hashnest.com,99950000,1
BitYes.com,421,7148134,1
Genesis-Mining.com,Bittrex.com,7056672604,10
CoinPayments.net,1495423,17314198,2
73649714,69644715,9890000,1
4931,72944030,585386289,1
CoinKite.com,AgoraMarket,174720282,3
73831355,BitPay.com,88835453,1
CoinTrader.net_LocalBitcoins.com,6892712,635527120,1
71397591,CoinTrader.net_LocalBitcoins.com,1756757672,2
ePay.info_CoinJoinMess,Xapo.com,980663134301,207
HaoBTC.com,Huobi.com,360690000,1
Betcoin.ag,Bitcurex.com,4690000,1
Xapo.com,421,10585948349,23
VirWoX.com,DoctorDMarket,977471162,1
Cryptonator.com,BitcoinFog,42630002,1
354,0,272746066249,151
70063369,Cryptsy.com,999990000,1
597,70770449,491444125,1
MaiCoin.com,BitPay.com,6157357983,5
999Dice.com,70403439,394233117,7
2067837,1580,2120240000,1
72078457,860,208765652,3
257316,898,149999940000,3
ePay.info_CoinJoinMess,978,518056629412,7
69433503,74226378,336270535,1
Xapo.com,29392,5066379,1
9988978,30613981,250181934,1
Xapo.com,ChangeTip.com,90511893,2
71110794,73439757,105951376,1
ePay.info_CoinJoinMess,1709925,2990000,1
71189203,PrimeDice.com,18860000,1
864,Bitcurex.com,1327469202,1
71005802,Cex.io,8646512,1
269,Xapo.com,18250910,3
Bitcoin.de,C-Cex.com,999990000,1
1972,CoinURL.com,1218848,1
ePay.info_CoinJoinMess,3348,5246818767,1
71345333,33075198,145904243,1
70744026,Poloniex.com,90808000,2
69304400,AllCoin.com,87631205,1
PrimeDice.com,HolyTransaction.com,3257876,2
71110892,69409447,477303120,1
ePay.info_CoinJoinMess,CloudBet.com,3000301366,2
CoinKite.com,70586705,2860000000,1
71685750,Bittrex.com,22267154,5
999Dice.com,CloudBet.com,50791,1
73649714,999Dice.com,9890000,1
60997896,69382546,98351959,1
57,NitrogenSports.eu,69033920,3
CoinTrader.net_LocalBitcoins.com,9573770,154657942,1
10172196,71502261,1770699335,1
70796452,FaucetBOX.com,36227076,3
7779201,70979540,432950000,1
72994752,424,72401673,1
70979644,Bitstamp.net,4055512681,1
0,796.com,200060811,1
71972824,70586782,124959301,1
72523505,2652,2731102,1
70534567,ePay.info_CoinJoinMess,13494988,1
37904064,0,22176723,1
16564,144727,72227334,1
69433503,0,2851489086,3
73178886,PrimeDice.com,15600,1
71110794,72472408,769106059,1
1526815,BitPay.com,88969846,1
5370689,1747,95398600,1
72444514,69617578,18440000,2
1095,289,11298537,1
999Dice.com,1539,197448306,16
73646802,SatoshiMines.com,17057,1
999Dice.com,421,293413897,13
PrimeDice.com,Bitstamp.net,451002132,2
69618365,Cex.io,344632,1
7655103,BTC-e.com,15100000,1
0,1095,2166376,2
NitrogenSports.eu,CloudBet.com,112464737,8
330126,61182469,160906747,1
45071182,PrimeDice.com,110000,1
Bit-x.com,SatoshiMines.com,988457,1
73649714,1539,33291296,7
Rollin.io,999Dice.com,1207910,1
1228047,BTCJam.com,1350414,1
93885,Bittrex.com,569806564,1
57821814,BitPay.com,6700508,1
71293041,0,340213104,11
72445697,PrimeDice.com,73740522,17
70927660,72471604,101705444,2
103564,Poloniex.com,1999637368,1
PrimeDice.com,SatoshiMines.com,16405782,2
SatoshiMines.com,0,31531017,1
SlushPool.com,Xapo.com,5286602894,2
16425460,22823356,14859453,1
Bitstamp.net,BitcoinFog,74896534137,4
Bitfinex.com,354,215387240,1
69801759,0,36721816,1
ePay.info_CoinJoinMess,OkLink.com,740080899160,10
16425460,BitPay.com,181232347,1
Hashnest.com,Luno.com,80232140,1
Bitstamp.net,71920743,935550284,1
71110794,71371816,424773077,1
72603304,441347,75794585,1
1285711,72393857,68776868296,3
15368089,BitPay.com,8548000,1
1228047,Cex.io,263123460,2
4338203,72444925,30398837,1
GHash.io,Cex.io,60313446392,8
354,278515,2432640193,1
71842975,72498534,14403996,1
73284447,BitPay.com,12570652,1
70796631,1182826,2422447198,1
GHash.io,Bitfinex.com,7539180799,1
Igot.com,NucleusMarket,171000007,1
BitBargain.co.uk,ePay.info_CoinJoinMess,328507675,2
Bitfinex.com,FaucetBOX.com,99980000,1
4499,CoinTrader.net_LocalBitcoins.com,821820680,8
255398,BTC-e.com,70095732,1
7355958,2173760,67120000,1
BitPay.com,898,200533800,1
154,11392,47894030,2
Xapo.com,71319201,81108495,1
C-Cex.com,Bittrex.com,1531303434,17
22583343,74226354,210024087,1
4931,367303,1099318867,3
GHash.io,4395,7539180799,1
73544476,1493,68990000,1
9373481,BitPay.com,223146671,1
BitcoinVietnam.com.vn,BTC-e.com,1020500,1
Cryptsy.com,269,275145283,7
Cryptsy.com,1647,469970200,1
73906136,Bitcoin.de,5268100,1
72367940,73153283,64203166,1
354,5162,16168772809,7
Hashnest.com,3324393,2758865,1
0,536,1283938,8
72760319,71032462,29140000,1
72445215,10789,5801153,2
AbraxasMarket,ePay.info_CoinJoinMess,136387275,3
0,Bleutrade.com,170779,1
73649714,73179417,31957103,2
ePay.info_CoinJoinMess,1144,379489692722,34
73805523,69409169,20730042,1
Bitstamp.net,294,4419250691,1
122,Purse.io,32089956,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,10056233530,3
Vircurex.com,0,1977902,1
Bitfinex.com,71895284,1670914295,1
954,BitYes.com,10099990000,1
1285711,Xapo.com,59515336526,3
855,0,12096138,3
70822744,71790459,4430992,1
15553180,Cubits.com,197000,1
69827719,70691692,435291791,2
BitcoinVideoCasino.com,PrimeDice.com,322772190,3
70744154,5183751,917749971,1
107,ePay.info_CoinJoinMess,1632075308,1
BitPay.com,Bleutrade.com,1052000,1
BTCGuild.com,BTCJam.com,5015162732,2
2067837,BitPay.com,1862829334,2
PrimeDice.com,2648,15695576,2
71606443,BTCJam.com,1697857060,2
17427337,294,14203224,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,24441188085,25
ePay.info_CoinJoinMess,1294,404659966833,28
20640336,BitcoinVideoCasino.com,99020000,4
ePay.info_CoinJoinMess,289,444195893495,11
CoinTrader.net_LocalBitcoins.com,Cex.io,288008477,1
Loanbase.com,0,2837790011,5
1805,AgoraMarket,650000000,1
CoinTrader.net_LocalBitcoins.com,72236392,566703508,1
Cryptonator.com,FortuneJack.com,1732000,1
69278079,72786591,170608539,1
1748906,BTC-e.com,7578211745,3
2178756,69880033,491621848,1
821,CoinTrader.net_LocalBitcoins.com,1499990000,1
1095,1539,9797017,1
69433503,Poloniex.com,1744560982,1
NitrogenSports.eu,BTC-e.com,31003000,1
21073819,Cubits.com,368853558,11
999Dice.com,Xapo.com,444710288,13
70901337,BTCJam.com,140890183,2
LuckyB.it,0,420000,2
Genesis-Mining.com,71424539,81765781,1
Genesis-Mining.com,BTC-e.com,13786282084,16
16425460,70009741,319361865,1
7860468,FaucetBOX.com,4542790,1
20042,101,28101771,2
954,Kraken.com,499990000,1
Xapo.com,BitYes.com,6496435,1
47786823,73623579,16081154,1
71110794,69801586,347128809,1
11426007,1747,4820000,1
Bit-x.com,16436397,1262281,1
Paymium.com,NucleusMarket,42034634738,4
71685895,71607478,24600570,1
6355,7667375,1172870598,1
Huobi.com,0,307660000,1
71502261,73726630,202374717,1
8063818,69147203,3066000,1
CoinTrader.net_LocalBitcoins.com,1138,785475700,2
3711529,294,15646068,1
ePay.info_CoinJoinMess,NitrogenSports.eu,3593530268,7
73963652,71502263,65921373,1
74278522,72339443,274488205,1
BTCJam.com,72183375,1799000,1
BitYes.com,Poloniex.com,8750606,4
354,40231,10286008609,4
71345216,69304235,132023313,2
149405,348,30133071,1
GHash.io,Kraken.com,15078361598,2
1041314,ePay.info_CoinJoinMess,56947203,1
AgoraMarket,NitrogenSports.eu,599033801,1
10698113,1580,58700000,1
175,AllCoin.com,728206386,7
CoinJar.com,Bittrex.com,1002960000,2
CoinTrader.net_LocalBitcoins.com,2067,30000000000,2
3415,Loanbase.com,6470008,1
Bitstamp.net,411,215868806,1
ePay.info_CoinJoinMess,4411380,74008089916,1
1285711,0,19974368822,1
Poloniex.com,1493,24890000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,6438588589,2
Kraken.com,Poloniex.com,9164720448,3
BTCGuild.com,24417163,5015162732,2
64475407,Bittrex.com,181078435,1
SlushPool.com,Luno.com,7523212274,2
GHash.io,4050,7539180799,1
71345216,69147682,61182801,2
PrimeDice.com,1732014,39990000,1
ePay.info_CoinJoinMess,FortuneJack.com,43545158,1
72104556,Cryptsy.com,19488886,1
122763,0,115134254,1
ePay.info_CoinJoinMess,122,23017363276,4
21414445,CoinTrader.net_LocalBitcoins.com,91143373,1
1576,Bitfinex.com,101122800,1
48860,Kraken.com,51129033,1
Cex.io,70087797,99990000,1
8063818,NitrogenSports.eu,5190000,1
7216489,BTC-e.com,2425780000,1
73649714,515376,8680944,1
7573578,Bitfinex.com,106653000,2
CoinKite.com,0,35418667,5
YoBit.net,2173760,10987397,1
Genesis-Mining.com,1386,1121601580,1
Betcoin.ag,CloudBet.com,11020000,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,36305202,1
Bitstamp.net,CloudBet.com,4270299402,1
45379539,Exmo.com,408890000,1
Xapo.com,MercadoBitcoin.com.br,96936729,3
BitBargain.co.uk,73648551,514874511,1
663113,860,4219824822,1
BTCGuild.com,0,150452760391,60
PocketDice.io,BTC-e.com,1390000,1
Xapo.com,16621,11197064,2
70927660,BTC-e.com,10903596,1
597,BitPay.com,29599659,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,214990000,1
2390784,265,32523849,1
73856825,6294,4218377,2
SlushPool.com,Cryptsy.com,5015706687,1
AgoraMarket,411,1196018263,2
QuadrigaCX.com,AgoraMarket,146334150,3
BTCGuild.com,4411380,2508986455,1
CoinTrader.net_LocalBitcoins.com,70271613,99980000,1
69539997,5232508,24271608,2
ePay.info_CoinJoinMess,10052655,793329741,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,64695938815,17
BTCGuild.com,421,2506176277,1
70901337,SatoshiMines.com,125957621,2
CoinGaming.io,BTC-e.com,119419023,2
Loanbase.com,NitrogenSports.eu,735059120,2
Betcoin.ag,0,69072497,2
72341057,AgoraMarket,43270000,2
ePay.info_CoinJoinMess,71424539,5246818767,1
13864293,3373,5003892273,1
Genesis-Mining.com,AgoraMarket,1121601580,1
72655381,CloudBet.com,10295200,1
CoinPayments.net,8322721,5383724,1
763,16580,11110685398,11
BTCGuild.com,Cex.io,12537329957,5
47133752,1580,13581362,1
MiddleEarthMarketplace,AgoraMarket,3681766956,23
VirWoX.com,NucleusMarket,199987105,1
CryptoStocks.com,BTCJam.com,6113555,1
10172196,25384573,1307972491,1
ePay.info_CoinJoinMess,70035472,216225386,2
4395,Huobi.com,1556800000,4
367303,69722820,17265816,1
71189285,70796625,7305250,2
71842769,71343970,433980000,2
70403819,71607478,12087450,1
971734,C-Cex.com,49533000,1
BTCJam.com,ePay.info_CoinJoinMess,186015100,1
Bitfinex.com,0,197904582,2
Crypto-Games.net,ePay.info_CoinJoinMess,1081611,1
ePay.info_CoinJoinMess,94235,74008089916,1
ePay.info_CoinJoinMess,Bter.com,1856033678194,29
597,48852186,53223580,1
Hashnest.com,AgoraMarket,290374502,1
6166631,73466994,624516103,1
71057953,BitYes.com,2474990000,1
6166631,289,634660927,2
24621623,70744146,1613500,1
Bter.com,BTC-e.com,999990000,1
70115593,BitcoinVideoCasino.com,86094117,3
Xapo.com,70979683,100110000,1
71554277,69435320,279885111,2
BitBargain.co.uk,NucleusMarket,4650711883,13
Bitstamp.net,73937408,14747695457,4
AgoraMarket,72760143,547406253,1
69697250,Cryptsy.com,9655460000,10
69801586,71084758,44477943,1
71319609,LuckyB.it,26541252,6
PrimeDice.com,BTC-e.com,104228745,1
