Source,Target,value,nb_transactions
69615965,BitPay.com,8894948,1
292,ePay.info_CoinJoinMess,5516392,2
ePay.info_CoinJoinMess,71738316,12042803326,1
ePay.info_CoinJoinMess,2375203,12042803326,1
Genesis-Mining.com,1323,2671939326,5
71005802,1294,48139970,5
ePay.info_CoinJoinMess,3614758,15200118348,3
201065,Bitfinex.com,2589181948,3
Cryptsy.com,269,926789308,5
ePay.info_CoinJoinMess,3325210,12042803326,1
5542742,Xapo.com,113771598,9
ePay.info_CoinJoinMess,7964604,73669313,2
Xapo.com,199545,6804028,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,10739435,6
1041314,0,6373434,1
Poloniex.com,1836,1069809167,1
BTCJam.com,C-Cex.com,2006507,1
BitZillions.com,1066863,14366315,1
74330515,417,12393740214,1
FaucetBOX.com,289,530254943,20
201065,Zyado.com,250920974,1
LiteBit.eu,Bittrex.com,69999774,1
BitPay.com,Bitstamp.net,446127500,1
10231195,FortuneJack.com,1190000,1
49319582,Xapo.com,3079206,1
999Dice.com,69147837,119476622,1
70586820,70350534,110014285,1
4931,0,211463600,1
0,101,74684456,1
ePay.info_CoinJoinMess,51675206,37790198,1
ePay.info_CoinJoinMess,BTCOracle.com,10352785,3
9064417,294,4009346,1
PrimeDice.com,294,1190000,1
1589747,1138,10536919,3
36686,1747,4365504,1
FaucetBOX.com,72498594,97248845,1
BTCJam.com,ePay.info_CoinJoinMess,2680090,1
Vircurex.com,0,2198484,1
4338203,69722595,110189392,1
ePay.info_CoinJoinMess,57878368,37063330,1
Xapo.com,942,42862852,1
954,BitPay.com,199990000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,20789263075,34
74330515,Bitstamp.net,35611525642,3
1285711,Betcoin.ag,21353955227,1
AgoraMarket,NitrogenSports.eu,461616963,1
69565675,BitPay.com,13293700,1
HolyTransaction.com,Xapo.com,2064238,3
ePay.info_CoinJoinMess,HaoBTC.com,78988035690,1
30390,NitrogenSports.eu,3597000,1
74250816,265,21120034,1
BitcoinVideoCasino.com,PrimeDice.com,4779715,1
243017,BTCC.com,999890000,1
70586820,69983882,48740797,1
Cex.io,1539,2296974,1
342,72970180,199989866,1
41853224,CoinTrader.net_LocalBitcoins.com,279231928,1
1095,72498594,6583332,1
513061,BitPay.com,62823339,1
71398204,69747621,56290,1
354,72628215,679428461,1
71790505,0,173602000,2
61,16021,86004856,3
AgoraMarket,CloudBet.com,1085436973,1
ePay.info_CoinJoinMess,BtcTrade.com,9084200882223,118
SlushPool.com,57,42492398175,14
56121938,ePay.info_CoinJoinMess,99990000,1
0,227,109561,1
1329074,71162493,64203594,1
71656991,69880033,213403345,1
Bitfinex.com,CoinGaming.io,16000312,2
Huobi.com,CloudBet.com,79276109,1
ePay.info_CoinJoinMess,441347,391923192,1
ePay.info_CoinJoinMess,44885,78988035690,1
134509,523,91164420,2
0,Rollin.io,1341606,2
4157997,SatoshiMines.com,16619758,3
ePay.info_CoinJoinMess,1956,7182242805,1
447334,ePay.info_CoinJoinMess,2252165179,4
5184258,TheRockTrading.com,1948586212,1
14959348,70612568,7060260,1
9294193,70822592,489990000,1
69145419,73205569,41444396,1
0,999Dice.com,244824,1
73153085,4434027,21221786,1
ePay.info_CoinJoinMess,CoinMotion.com,92028464,2
1521303,69644715,22325135,2
Rollin.io,71633611,2279099,2
6355,289,1469008082,1
665871,SwCPoker.eu,2097696,1
71712065,70455793,13807696,1
MercadoBitcoin.com.br,BTC-e.com,57546508,1
Bitbond.com,BTC-e.com,12825580,1
Xapo.com,74120634,6216576,1
4338203,74250816,77054261,2
10172196,69643439,61361478,1
73413077,MercadoBitcoin.com.br,1264000,1
Genesis-Mining.com,652099,1310763428,2
69225864,999Dice.com,348147498,85
33728444,PrimeDice.com,550000,1
ePay.info_CoinJoinMess,72341387,69107700,1
999Dice.com,3328,13813019,1
Xapo.com,16621,13078706,2
999Dice.com,70403439,16549645,1
1050369,BTC-e.com,789492304,1
1521303,227,98425172,7
71084871,72995816,62933340,1
71554939,354,1350805389,1
73360597,SatoshiBet.com,2475375435,1
Cryptsy.com,107,6486572,1
1654888,421,21488105,1
7860468,1972,3953992,1
ePay.info_CoinJoinMess,21349,59290081,1
10038,1972,21000030,1
5145429,10789,22719458,1
ePay.info_CoinJoinMess,29227,78988035690,1
Xapo.com,2454920,61971750,1
73597842,265,29986031,1
SatoshiBet.com,Exmo.com,31580852,1
Bitcoin.de,CoinPayments.net,216746276,1
71293041,1144,231103010,2
47735136,73545299,93539673,3
Kraken.com,Bter.com,77988650,1
0,SatoshiDice.com,8688956,3
1521303,BX.in.th,8021818,1
ePay.info_CoinJoinMess,72236394,12042803326,1
C-Cex.com,YoBit.net,223492301,5
AgoraMarket,70246066,1100879108,1
SlushPool.com,70270953,3301895011,1
Kraken.com,NucleusMarket,245242425,1
Hashnest.com,Bitstamp.net,132992203,1
71293041,1443066,115551505,1
AgoraMarket,AbraxasMarket,4790514401,6
Cex.io,FaucetBOX.com,2790147,1
6355,2024,1469008082,1
4395,73806951,50492089,1
11706884,294,8021667,1
25815654,CoinTrader.net_LocalBitcoins.com,14733090,1
13097303,BitPay.com,24793293,1
Bitfinex.com,ePay.info_CoinJoinMess,358307324,4
1836,Cryptsy.com,4092000,1
71005802,ePay.info_CoinJoinMess,13886420,4
Loanbase.com,Satoshi-Karoshi.com,99990000,1
ePay.info_CoinJoinMess,1095,242777957,6
71685750,Cex.io,2483896,1
OkLink.com,3980,1434686999,5
342,CoinTrader.net_LocalBitcoins.com,199989867,1
354,4758,810043588,1
69827719,70691692,8619991,1
Bitfinex.com,0,6016081835,3
Poloniex.com,18876,186358574,2
Bitcoin.de,Hashnest.com,268032359,1
ePay.info_CoinJoinMess,3328,94470000,3
SlushPool.com,ePay.info_CoinJoinMess,7508775336,3
BTCJam.com,Igot.com,47289000,1
Xapo.com,SatoshiMines.com,244018298,16
20158538,BTC-e.com,84863749,1
ePay.info_CoinJoinMess,9205229,33302635,1
3203078,PrimeDice.com,1637438,1
73153028,860,35933378,1
6355,BX.in.th,1469008082,1
523,864,6607211842,9
ePay.info_CoinJoinMess,192858,78988035690,1
72629351,69487697,70644074,1
342,74330500,99990001,1
ePay.info_CoinJoinMess,BitKonan.com,79023329550,2
999Dice.com,SatoshiBet.com,4990000,1
999Dice.com,73178712,664870,1
BTCJam.com,2010811,1058432,1
FaucetBOX.com,1443066,97248845,1
73153028,265,58495966,1
354,HaoBTC.com,203276030,1
SecondsTrade.com,18333813,6472340,2
1323,424,155077935,3
0,1200666,200187200,1
342,AgoraMarket,955604175,6
ePay.info_CoinJoinMess,8063818,98821486,1
ePay.info_CoinJoinMess,66254,30200060,1
255398,29504847,168547240,1
354,73021938,560219817,1
71005802,641,4311962,2
898,74252219,356550000,1
71554939,1576,1154524893,1
64652674,269,5082794,1
71241404,0,1230030000,1
5325883,69670217,296233079,1
Xapo.com,71371661,36344432,2
ePay.info_CoinJoinMess,6748,78988035690,1
72418235,265,190997731,1
13286399,HolyTransaction.com,4789512,1
ePay.info_CoinJoinMess,149405,78988035690,1
ePay.info_CoinJoinMess,35,7305389204,4
C-Cex.com,PrimeDice.com,217543516,2
536,5271171,1204466,1
348,ePay.info_CoinJoinMess,23000000,1
FaucetBOX.com,70037354,97248845,1
9378589,BTC-e.com,446554982,1
69121535,SwCPoker.eu,52090000,1
71554939,BTC-e.com,1141586854,1
524812,Huobi.com,90186909226,1
Huobi.com,BTCCPool,76792028,1
Cryptsy.com,1309,125081512,2
Bitstamp.net,Coin.mx,1345883235,2
2226,Huobi.com,20699980000,2
80393,354,10985388,1
5542742,1281001,9883266,1
73962910,0,45154750,1
ePay.info_CoinJoinMess,4395,1445870249072,20
Cex.io,CoinTrader.net_LocalBitcoins.com,301380007,2
Genesis-Mining.com,74042215,1225522838,1
71343970,BTC-e.com,25836419,2
SlushPool.com,72049960,2500239904,1
354,Btc38.com,2422449741,2
354,CoinTrader.net_LocalBitcoins.com,2422449741,2
Genesis-Mining.com,10727819,1225522838,1
Cryptsy.com,NitrogenSports.eu,12200002,1
69435320,1151788,131990000,1
Bitcoin.de,FaucetBOX.com,1599950000,1
9796635,CloudBet.com,2965550,1
75854,OKCoin.com,120048245,1
BitBargain.co.uk,HolyTransaction.com,367549452,1
ePay.info_CoinJoinMess,14208054,34203378,1
ePay.info_CoinJoinMess,2683,140117458,4
Xapo.com,227,299127102,19
Xapo.com,FortuneJack.com,205727168,5
2226,CoinTrader.net_LocalBitcoins.com,7783190000,3
BTCLend.org,0,5222529,1
5325883,69618346,10313593,1
536,Xapo.com,7901855,4
ePay.info_CoinJoinMess,73832613,30200060,1
7779201,CloudBet.com,7280325,1
Poloniex.com,70115197,1990000,1
ePay.info_CoinJoinMess,228573,27642071,2
2172648,CoinPayments.net,195615177,5
904,Cryptsy.com,1894040000,1
ePay.info_CoinJoinMess,Coinroll.com,14009089,1
7655103,BitPay.com,7800000,1
Xapo.com,BTC-e.com,295467625,13
269,BitPay.com,7793161,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,586286221,5
73623569,597,10555017,1
ePay.info_CoinJoinMess,28555047,33105200,1
73020598,7033379,68154197,1
Genesis-Mining.com,Xapo.com,56930774870,74
898,AgoraMarket,434990000,1
Loanbase.com,MaiCoin.com,48000626,1
CampBX.com,BitPay.com,42310545,1
Xapo.com,Bittrex.com,120406521,11
999Dice.com,1469,15234303,4
AbraxasMarket,411,8980000,1
2454920,BTC-e.com,143963000,3
69121535,NitrogenSports.eu,15350000,2
ePay.info_CoinJoinMess,8144584,39235632,3
Genesis-Mining.com,7983,1225522838,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,111851516,1
23203236,CoinPayments.net,13955553,1
71005802,35,2106798,1
23564121,CloudBet.com,3125619231,3
AgoraMarket,Coin.mx,1929668160,3
Xapo.com,PrimeDice.com,324784727,12
PrimeDice.com,44918410,416084673,7
YoBit.net,80393,4702265,1
Genesis-Mining.com,16621,361604122,1
Genesis-Mining.com,AgoraMarket,1225522838,1
21641433,42601,651831292,1
999Dice.com,BTCJam.com,104657765,2
532,BTC-e.com,241309349,1
CoinJar.com,ePay.info_CoinJoinMess,1026784766,1
58763,424,49999990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1407156390,8
73597179,860,356214000,1
1958285,BTC-e.com,678857944,1
69853696,265,49135820,1
38097914,Hashnest.com,1239916,1
74330515,175,22735251214,3
1580,CoinTrader.net_LocalBitcoins.com,17141237,1
69146577,ePay.info_CoinJoinMess,50370,1
354,Bleutrade.com,1294745026,2
Genesis-Mining.com,154,361604122,1
Cryptonator.com,2914,8320135,1
Cex.io,295653,1465379,1
C-Cex.com,BitPay.com,7529859,2
14959348,Exmo.com,7842159,1
71554939,Xapo.com,23368695311,20
BTCGuild.com,Bitcoin.de,2503227162,1
Coin.mx,BitcoinFog,1503594,1
70429690,ePay.info_CoinJoinMess,164400,1
61,BTC-e.com,6156062083,31
Kraken.com,Bitfinex.com,7221526741,1
6580141,1422856,110750688,2
ePay.info_CoinJoinMess,71921521,32382134,1
1228047,NitrogenSports.eu,445027253,1
21641433,BitPay.com,38990000,1
5553070,BitPay.com,22822982,1
72890901,1138,9000000,2
Cryptsy.com,1294,8400000,1
Kraken.com,VirWoX.com,16183412687,5
700,CoinTrader.net_LocalBitcoins.com,452689998,1
1773037,Hashnest.com,7300000,1
Huobi.com,OKCoin.com,20222613525,2
AgoraMarket,294,476282764,1
14959348,1294,7842159,1
16962,69697196,79027738,1
CoinJar.com,AgoraMarket,1071223519,4
ePay.info_CoinJoinMess,BtcMarkets.net,13325134535,2
ePay.info_CoinJoinMess,72589633,491143034,1
1654888,1149,37994631,1
6355,Poloniex.com,1469008082,1
ePay.info_CoinJoinMess,5904035,69107700,1
69304400,16621,42196711,3
1095,38346,41747981,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,138495000,2
Cryptonator.com,Xapo.com,2368968,3
ePay.info_CoinJoinMess,4578390,12042803326,1
ePay.info_CoinJoinMess,649235,50819401,1
AgoraMarket,12241960,1089562346,1
Bitfinex.com,OKCoin.com,6587033897,4
71005802,1144,16254592,4
69251755,CoinTrader.net_LocalBitcoins.com,15193624,2
Xapo.com,280689,7945030,1
Purse.io,Loanbase.com,3169472,1
ePay.info_CoinJoinMess,71398149,80539683,1
5542742,3751,79294206,3
ePay.info_CoinJoinMess,BTC-e.com,4266320686391,259
ePay.info_CoinJoinMess,4050,631904285520,8
354,70534535,560219817,1
SwCPoker.eu,AgoraMarket,9090000,1
FaucetBOX.com,1386,148761964,15
69173924,39657215,2379000,1
70744026,Betcoin.ag,63123000,2
2026252,16958761,774580000,1
Poloniex.com,OkLink.com,153834792,1
16209115,1539,206289451,1
0,265,33766815,1
898,BitPay.com,3959699,1
73202641,Bitfinex.com,398063749,1
66226329,13132751,35420416,2
Genesis-Mining.com,Comkort.com,35283921,1
73989661,255623,212805570,1
24621623,417,16100678,1
354,Huobi.com,3232493329,3
ePay.info_CoinJoinMess,57332499,31987477,1
SlushPool.com,109619,2500239904,1
Xapo.com,70927666,6262561,1
69513979,ePay.info_CoinJoinMess,204782387,3
PrimeDice.com,1294,4365508,1
ePay.info_CoinJoinMess,2010811,19225046131,2
Genesis-Mining.com,773461,1225522838,1
Hashnest.com,354,674463750,1
40192,1747,7071100,1
ePay.info_CoinJoinMess,71895288,52064167,1
FortuneJack.com,0,4825712,4
1905505,Betcoin.ag,27274040,3
72655543,424,368505086,1
74226366,69121421,71545531127,14
1521303,Cryptonator.com,114570969,10
Xapo.com,348,48482780,1
71005802,70429690,5739377,1
57,Poloniex.com,33770815,1
ePay.info_CoinJoinMess,99030,300850585,9
71345216,72653287,79730000,1
73413077,71921521,3098000,1
69147824,PocketDice.io,61640000,4
73413077,HolyTransaction.com,4355906,2
72943304,73780807,10057001,1
441955,PrimeDice.com,14610744,2
59881034,Poloniex.com,1441602,1
1521303,72996069,8021818,1
74042229,70927503,300735973,1
70063369,FaucetBOX.com,252365,1
6580141,CoinPayments.net,30311599,1
Huobi.com,796.com,3520504,1
73962910,421,89522116,2
ePay.info_CoinJoinMess,269,398326023,5
ePay.info_CoinJoinMess,Matbea.com,26970852844,16
1725765,15194719,16413196,1
ePay.info_CoinJoinMess,3368,33105200,1
HolyTransaction.com,ePay.info_CoinJoinMess,11080001,2
SatoshiMines.com,ePay.info_CoinJoinMess,6291492,4
Xapo.com,Bter.com,126879168,4
602820,BitPay.com,3588388,1
Bitfinex.com,22344,102000102,1
Bitcoin.de,Bittrex.com,1267706000,1
5542742,80393,34705470,1
821,Bittrex.com,92816760,1
71921521,FaucetBOX.com,4824495,3
2226,Hashnest.com,999990000,1
1521303,PrimeDice.com,7943746,1
1182826,ePay.info_CoinJoinMess,4700926841,5
ePay.info_CoinJoinMess,1233363,37063330,1
Cex.io,PrimeDice.com,3000000,1
BitAces.me,ePay.info_CoinJoinMess,101000398,1
ePay.info_CoinJoinMess,27789501,78988035690,1
BitPay.com,898,1434471086,2
FaucetBOX.com,1309,709604336,28
354,269,7782363829,4
ePay.info_CoinJoinMess,Cubits.com,313775855,3
ePay.info_CoinJoinMess,767180,38545189,1
ePay.info_CoinJoinMess,52620741,37790198,1
FaucetBOX.com,348,106905030,2
1905505,Cubits.com,6500000,1
72760121,BTC-e.com,39860819,1
FaucetBOX.com,73310495,7524154,1
Genesis-Mining.com,Matbea.com,361604122,1
LiteBit.eu,Bitstamp.net,701874728,1
ePay.info_CoinJoinMess,69591799,148148317,1
855,0,15014877,1
57,Betcoin.tm,13240252,1
69775815,ePay.info_CoinJoinMess,104426137,1
3892539,NucleusMarket,5590000,1
BitPay.com,ePay.info_CoinJoinMess,17521052958,1
74330515,BTC-e.com,19859931214,1
ePay.info_CoinJoinMess,80393,54219657,1
0,NitrogenSports.eu,1175190,1
SlushPool.com,421,2519261124,1
ePay.info_CoinJoinMess,70505594,34331810,1
ePay.info_CoinJoinMess,1805,34331810,1
Bitcoin.de,Poloniex.com,1267706000,1
FaucetBOX.com,BX.in.th,28951081,1
735,1294,1166181,1
71212847,BitPay.com,25048196,1
32354,348,3992299,1
67282,ChBtc.com,236632007,1
Bitstamp.net,294,51678400,1
1138,CoinTrader.net_LocalBitcoins.com,201866793,2
Cex.io,Bit-x.com,24940030,1
Poloniex.com,Bittrex.com,1115664666,7
SlushPool.com,64652674,2508970884,1
ePay.info_CoinJoinMess,72288915,30200060,1
Hashnest.com,CoinMotion.com,91290000,1
ePay.info_CoinJoinMess,580339,54219657,1
73779577,294,8422720,1
Xapo.com,1226,14700500,1
MercadoBitcoin.com.br,BitPay.com,1383743200,3
ePay.info_CoinJoinMess,69226203,41103412,1
2306049,0,12489609,1
ePay.info_CoinJoinMess,194937,78988035690,1
Xapo.com,Cryptsy.com,1640392625,38
73623403,2445947,20465941,1
ePay.info_CoinJoinMess,16669,50819401,1
ePay.info_CoinJoinMess,VirWoX.com,7760169640,12
ePay.info_CoinJoinMess,777Coin.com,17990000,1
129629,1144,47355,1
ePay.info_CoinJoinMess,Comkort.com,12444684376,10
Xapo.com,Loanbase.com,1262216701,4
BtcTrade.com,4395,2499990000,1
69304400,Xapo.com,155254854,8
ePay.info_CoinJoinMess,Cryptopay.me,74754856408,11
ePay.info_CoinJoinMess,5348,473928214140,6
Genesis-Mining.com,4562,2451045676,2
1530097,Cubits.com,18146345,2
Hashnest.com,20042,7692535,1
ePay.info_CoinJoinMess,5370574,46283184,1
ePay.info_CoinJoinMess,100157,7182242805,1
71319712,72733276,49990000,1
Bitstamp.net,1514897,6194613935,2
ePay.info_CoinJoinMess,4411380,78988035690,1
Poloniex.com,289,172995818,2
1096237,70037265,78415677,1
ePay.info_CoinJoinMess,24650915,7182242805,1
FaucetBOX.com,Cryptonator.com,1547684965,70
69173924,1200666,9281000,2
4331368,70978674,209990000,1
Betcoin.ag,71319712,404990000,2
Xapo.com,BitYes.com,185304841,10
Xapo.com,402221,25525497,1
BitVC.com,OKCoin.com,112912114,1
Poloniex.com,8360,601209572,1
5542742,59579,9883266,1
999Dice.com,1144,102224918,12
ePay.info_CoinJoinMess,FortuneJack.com,286006792,7
71554939,70403346,1121982499,1
SlushPool.com,14950759,24758597166,8
73413077,1309,1572000,1
PrimeDice.com,227,150000,1
ePay.info_CoinJoinMess,Huobi.com,32168610407781,410
32354,LuckyB.it,4672517360,125
SatoshiBet.com,421,110000,1
Bitfinex.com,1116,12904519,1
971734,C-Cex.com,393147595,2
1521303,MercadoBitcoin.com.br,7614160,1
Poloniex.com,Bitfinex.com,77265038,1
22274987,ePay.info_CoinJoinMess,2988490,1
69147675,70036714,53610369,1
45379539,199545,45973533,1
BTCJam.com,Cryptsy.com,124080000,2
ePay.info_CoinJoinMess,1951017,81619228,7
597,70770449,415769263,1
Genesis-Mining.com,69304334,361604122,1
73493383,536,439900,1
354,1391,560219817,1
C-Cex.com,BTC-e.com,55346040,3
ePay.info_CoinJoinMess,1309,528352668553,273
69278079,70036559,46004379,1
ePay.info_CoinJoinMess,421,1999056571256,597
73413077,1469,6202820,5
Xapo.com,70901447,12047992,1
BitBargain.co.uk,NucleusMarket,358164081,2
74304303,BitcoinVideoCasino.com,1076683,1
ePay.info_CoinJoinMess,Bit-x.com,168070229,5
ePay.info_CoinJoinMess,71659840,35293860,1
70586705,71607509,198676060,1
CoinGaming.io,72393857,5501810,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,2381793,1
Poloniex.com,3711529,29690000,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,139990000,1
354,6748,184757126,1
CoinKite.com,CoinApult.com,35392000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,3037365683,6
31707,354,157443957,1
4810,BTC-e.com,988949466,2
70376439,1309,779804,1
70482234,CloudBet.com,311650000,2
PrimeDice.com,ePay.info_CoinJoinMess,147735483,6
ePay.info_CoinJoinMess,3427253,148148317,1
Cryptonator.com,BTC-e.com,1301365,1
CoinPayments.net,421,102547268,1
73439554,294,42143184,1
5623503,FaucetBOX.com,2238983,3
CampBX.com,CoinGaming.io,4237876,1
Bleutrade.com,19626,2921105,1
SlushPool.com,72707854,2500733298,1
689751,1747,124130000,30
69906437,73308515,54544000,1
Genesis-Mining.com,35576660,1225522838,1
Huobi.com,472,23039599,1
71685750,Xapo.com,12183896,2
72288535,269,16443426,1
0,1155021,3702300,3
ePay.info_CoinJoinMess,641,267428789,4
BitZino.com,71790505,411000380,1
ePay.info_CoinJoinMess,441956,225342283,6
330978,1144,375970000,1
Cryptonator.com,FortuneJack.com,1000000,1
Bitstamp.net,PrimeDice.com,11209745967,2
ePay.info_CoinJoinMess,Cex.io,3591478926786,604
999Dice.com,71895292,2417246,1
4395,Huobi.com,5026465935,5
70508252,5232508,6615570,1
103564,Poloniex.com,12167364366,2
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,181077196,5
73336205,597,2597553,1
354,Cex.io,35858339206,28
1007691,289,3116000,1
PrimeDice.com,FortuneJack.com,199990000,1
354,1309,5461445545,7
CoinPayments.net,69670124,1849858,1
16962,1323,79027738,1
ePay.info_CoinJoinMess,53725739,30720778,1
FaucetBOX.com,58489,97248845,1
NitrogenSports.eu,FaucetBOX.com,4823476,1
1725765,ePay.info_CoinJoinMess,18531006,1
999Dice.com,BTC-e.com,215617699,6
1095,Cex.io,13166664,2
Genesis-Mining.com,1469,3395147570,7
1228047,Xapo.com,574595,1
45021,Cryptsy.com,1024000,1
Xapo.com,Cryptonator.com,28040361235,31
70298587,5232508,25390000,1
73152244,7491050,2178851,1
70246083,FaucetBOX.com,1980000,1
0,CoinGaming.io,2940824,1
4186175,16748,2311366811,1
69304400,1144,6519091,2
YoBit.net,269,6956886,3
CoinWorker.com,0,2867870,1
36686,308045,4365504,1
11619,2652,63010000,1
342,BitPay.com,199989866,1
ePay.info_CoinJoinMess,6174,14400540504,3
24131,TheRockTrading.com,1087940000,1
0,2914,4502694,4
Huobi.com,ePay.info_CoinJoinMess,23270129263,5
354,74944,9257161727,7
FaucetBOX.com,441956,14054990,1
FortuneJack.com,73414099,1100970,1
6166631,69226203,157517208,1
71554939,59881034,1323969472,1
4931,289,822562297,1
73413077,ePay.info_CoinJoinMess,2783906,1
52842076,18972,7870264,1
AgoraMarket,FYBSG.com,476282764,1
Xapo.com,Satoshi-Karoshi.com,134158328,6
ePay.info_CoinJoinMess,2758406,87171897,2
354,69769,6047493013,5
1521303,Cryptsy.com,116692285,10
Cryptonator.com,1294,1449904,2
ePay.info_CoinJoinMess,1315126,45745280,1
13793,ePay.info_CoinJoinMess,101892979,4
ePay.info_CoinJoinMess,70559982,78988035690,1
FaucetBOX.com,71110749,10472954,1
Hashnest.com,Cryptsy.com,6483505,1
1654888,1144,19759662,1
ePay.info_CoinJoinMess,9925458,34331810,1
Bitstamp.net,107,48230424111,14
SafeDice.com,ePay.info_CoinJoinMess,1500264,1
342,NucleusMarket,1382058669,6
ePay.info_CoinJoinMess,763,297477737317,18
ePay.info_CoinJoinMess,375475,138849552,3
ePay.info_CoinJoinMess,72969555,7225265505,2
12925,BTC-e.com,656225825,1
Rollin.io,641,90000,1
FaucetBOX.com,PrimeDice.com,55458330,3
ePay.info_CoinJoinMess,71371661,46283184,1
ePay.info_CoinJoinMess,354,3404436,1
Poloniex.com,6088,85430,2
68849562,BTC-e.com,8590000,1
354,5941,615316565,1
ePay.info_CoinJoinMess,PrimeDice.com,2579965093,58
62939720,1340889,176477568,1
SatoshiMines.com,6661709,2500000,1
73906136,Xapo.com,7700000,1
73962910,ePay.info_CoinJoinMess,613539,1
72970180,SatoshiMines.com,872510540,17
40774,144727,27452443,2
69670973,71085043,628203654,1
69749485,999Dice.com,657579,3
2968651,0,7099131,1
HolyTransaction.com,999Dice.com,172029648,17
71005802,441956,5739377,1
74252329,ePay.info_CoinJoinMess,145732000,4
ePay.info_CoinJoinMess,73258135,41103412,1
4338203,Coinomat.com,55231304,1
YoBit.net,BTC-e.com,2700338,1
Genesis-Mining.com,56097,1225522838,1
84134,425465,51114316,1
Genesis-Mining.com,LakeBTC.com,1225522838,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,34870728,3
74250503,1309,1423544,1
24621466,BTC-e.com,93777887,1
Banx.io,BTC-e.com,11002314,1
354,69958618,810043588,1
ePay.info_CoinJoinMess,57648541,31734443,1
AbraxasMarket,914715,69977800,1
ePay.info_CoinJoinMess,HitBtc.com,12173945087,4
72603304,73309178,35188521,1
175,Bittrex.com,1474402819,6
VirWoX.com,3167,10869506,1
71084736,860,99103146,1
ePay.info_CoinJoinMess,978,394940178450,5
Xapo.com,72969550,74646100,1
70743567,265,53203087,2
Huobi.com,6748,113058508,1
3213628,513,7190000,1
32354,SatoshiMines.com,1628924,1
FaucetBOX.com,1539,679801168,43
Xapo.com,Bitcurex.com,1000005693,1
1228047,441955,238993526,1
69173924,71319609,28860000,4
1095,536,6583332,1
73623403,1528188,20465941,1
FortuneJack.com,Rollin.io,2025404,1
73807082,71842765,64522600,1
6355,Cryptsy.com,39663218214,27
ePay.info_CoinJoinMess,853912,41982324,1
Hashnest.com,HaoBTC.com,986804523,1
SlushPool.com,Cryptsy.com,22939016196,7
8144584,BitcoinWallet.com,3673531,1
71790505,NitrogenSports.eu,2494781000,6
6355,QuadrigaCX.com,2938016164,2
Xapo.com,Coin.mx,24636836,1
Xapo.com,Igot.com,32558549,4
Xapo.com,1469,882140784,39
1521303,1294,154656833,13
70926446,0,14087554,1
74147656,BitPay.com,2258879319,7
71633611,1144,250499,2
Bitfinex.com,1576,729980100,1
72104556,FaucetBOX.com,1595393092,7
1487245,Poloniex.com,494127,1
NitrogenSports.eu,46252592,92909100,2
Genesis-Mining.com,Bitfinex.com,8278900664,19
73963652,71788590,12920062,1
2226,74014592,399990000,1
51615546,BitZillions.com,13624435,1
FaucetBOX.com,MercadoBitcoin.com.br,149599300,5
71291213,CoinTrader.net_LocalBitcoins.com,84598000,1
70508324,BitcoinWallet.com,19984895,1
ePay.info_CoinJoinMess,219804,7182242805,1
3120,Cryptsy.com,20912836,1
Xapo.com,76668,1506363096,14
YoBit.net,C-Cex.com,24175626,3
73413077,Cex.io,4985623,2
69644586,Loanbase.com,372938771,1
276290,777Coin.com,2813000,1
ePay.info_CoinJoinMess,175,14649047516,8
4395,424,345264660,2
72157021,BTC-e.com,339257460,1
1200666,BitZillions.com,1602777854,44
HolyTransaction.com,354,111849101,1
32354,ePay.info_CoinJoinMess,37361,1
74042229,70691692,203861073,1
4386660,69878777,156880118,2
1285711,763,34745711481,3
FaucetBOX.com,6771952,97248845,1
4010,523,130970000,1
ePay.info_CoinJoinMess,72288535,12042803326,1
1580,ePay.info_CoinJoinMess,311520000,2
6355,Cryptopay.me,1469008082,1
ePay.info_CoinJoinMess,74251595,78988035690,1
71371661,1144,2289265,1
Xapo.com,421,649952342,32
157228,16962,59799960000,1
46252592,NitrogenSports.eu,133970000,4
3120029,61,2976350412,18
ePay.info_CoinJoinMess,72996069,37063330,1
74226233,ePay.info_CoinJoinMess,34045,2
16962,Cex.io,32729439,1
Vircurex.com,4641098,6458751,1
ePay.info_CoinJoinMess,72156971,31987477,1
Cryptsy.com,Xapo.com,54641408,2
BTCJam.com,0,298500583,4
Betcoin.ag,0,59042000,1
71502261,73492583,11828003,1
BitcoinVideoCasino.com,QuadrigaCX.com,27012588,1
22434045,69984672,174197100,1
SecondsTrade.com,70481436,1130000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3827792858,3
Bitfinex.com,BTCJam.com,49098689,2
FaucetBOX.com,5825541,28951081,1
70037265,61,42461368,1
FortuneJack.com,AllCoin.com,8003889,2
13137,354,141090463,2
ePay.info_CoinJoinMess,3982,38545189,1
71213818,10857,36281175,2
